LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.09451,-24.0,-0.0121009221504,0.0353819546014,0.969136764687,0.981388538401,75.7292675713,238,
6.0,0.386,-0.094263,-24.0,-0.0171377276589,0.0392240371723,0.964646966477,0.977649543602,74.305740425,239,
12.0,0.386,-0.096248,-24.0,-0.0430066704214,0.0586062745329,0.955448566705,0.951496492919,71.2588875765,239,
18.0,0.386,-0.106553,-18.0,-0.0505545393381,0.0627955647403,0.961738138444,0.944443339093,73.2487348996,239,
24.0,0.386,-0.106508,-18.0,-0.0504457438756,0.0626682575408,0.961659654853,0.944950179917,73.3099154194,239,
30.0,0.386,-0.113618,-24.0,-0.0602140694797,0.0711800120138,0.960289558624,0.930412354223,72.8327069651,239,
36.0,0.386,-0.112525,-24.0,-0.0591741450547,0.0703133274432,0.960133485311,0.932113084817,72.8139249928,239,
42.0,0.386,-0.113024,-24.0,-0.0577252857422,0.0690339969852,0.960333242392,0.93432578143,72.8912973687,239,
48.0,0.386,-0.109154,-24.0,-0.0577368463881,0.0688756828269,0.96097806666,0.934849080337,73.1114481574,239,
54.0,0.386,-0.10585,-36.0,-0.0554708023672,0.0665258666826,0.962676520295,0.939093347274,73.6986691091,239,
60.0,0.386,-0.105968,-30.0,-0.0508647368631,0.0632745287006,0.960960387069,0.943578745987,72.9600799263,239,
66.0,0.386,-0.105485,-30.0,-0.0531689721022,0.0657002521699,0.959143596088,0.938992673245,72.2764533088,239,
72.0,0.386,-0.102774,-42.0,-0.0502626264714,0.0630499039338,0.960055664462,0.943873209274,72.6298414926,239,
78.0,0.386,-0.104102,-42.0,-0.0513465583722,0.0638188210838,0.960590277846,0.942419341399,72.7607902603,239,
84.0,0.386,-0.109236,-60.0,-0.0564085513256,0.0684602173376,0.958562590657,0.934736160114,72.1491217051,239,
90.0,0.386,-0.101888,-24.0,-0.0482547517172,0.0626321491274,0.955988322404,0.944006397121,71.2061376996,239,
96.0,0.386,-0.1057,-54.0,-0.0575282459797,0.0693276438165,0.958680565291,0.933379994213,72.251019564,239,
102.0,0.386,-0.092181,-42.0,-0.0465951245089,0.0598305389944,0.961404457564,0.949074707895,72.9404969637,239,
108.0,0.386,-0.097766,-48.0,-0.0429668551714,0.0599580479805,0.950813333482,0.948637401622,69.7767324748,239,
114.0,0.386,-0.100534,-60.0,-0.0465953339714,0.0613525031073,0.955302077387,0.947268046578,71.2285778524,239,
120.0,0.386,-0.098629,-18.0,-0.0440628588756,0.0598335072225,0.954218416239,0.948887703706,70.7721618996,239,
126.0,0.386,-0.101259,-42.0,-0.0480869251631,0.0610373919899,0.960498791136,0.948099213292,72.9747664159,239,
132.0,0.386,-0.115327,-54.0,-0.0537738442631,0.0671006015869,0.954824771705,0.937779242014,71.1791259004,239,
138.0,0.386,-0.097833,-54.0,-0.0448168031256,0.0594022053787,0.957770366397,0.949838643394,71.8716945803,239,
144.0,0.386,-0.097238,-24.0,-0.0446929211839,0.0605026311495,0.9538895068,0.947119733078,70.559025022,239,
150.0,0.386,-0.099195,-66.0,-0.0488548385964,0.0642339942592,0.952065545361,0.940691406827,69.8722108002,239,
