LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.201,0.002673,132.0,0.00168355317992,0.0595706423516,0.823417912034,0.90112939005,34.3014352373,239,
6.0,0.201,0.03843,90.0,0.0353049475833,0.0639753588084,0.890985218626,0.904220547024,41.1062026062,240,
12.0,0.201,0.0415,90.0,0.0772498808333,0.0836941703092,0.949042645548,0.790683435794,64.4494743016,240,
18.0,0.201,0.033473,84.0,0.0700965145833,0.0778786535148,0.945942039016,0.805537941136,62.540243207,240,
24.0,0.201,0.035458,84.0,0.0704867375,0.0782168427042,0.943763346233,0.80617883322,62.5739100405,240,
30.0,0.201,0.05709,84.0,0.0919088966667,0.0979244908904,0.943104106032,0.739070554207,62.6967553816,240,
36.0,0.201,0.061318,90.0,0.0972464095833,0.103654120841,0.932475518498,0.718569764017,60.3938114256,240,
42.0,0.201,0.054183,78.0,0.0884925033333,0.0955444539069,0.929148214354,0.746646468834,60.2325087233,240,
48.0,0.201,0.056805,66.0,0.094795115,0.100822293107,0.943931206965,0.726974806958,62.0962826084,240,
54.0,0.201,0.062643,90.0,0.0986537591667,0.104787803916,0.935710831772,0.715892563893,61.0045124641,240,
60.0,0.201,0.056151,84.0,0.0922509616667,0.0992611614541,0.926506976446,0.733312026403,59.5531806221,240,
66.0,0.201,0.056566,102.0,0.0872600229167,0.0958592076411,0.902885244491,0.748963275727,56.195708627,240,
72.0,0.201,0.068096,102.0,0.100923057083,0.107350157366,0.923658044606,0.710916766444,59.6126562743,240,
78.0,0.201,0.084736,102.0,0.11412108375,0.119741507261,0.921483985687,0.680068988599,59.9791837676,240,
84.0,0.201,0.084652,90.0,0.115770646667,0.121404756879,0.920836621129,0.675253764228,59.6476775136,240,
90.0,0.201,0.102132,96.0,0.132117447083,0.137604466613,0.909049307388,0.637425201839,57.5334078083,240,
96.0,0.201,0.105516,96.0,0.138880923333,0.14441488121,0.905007343206,0.620067401232,56.2921908094,240,
102.0,0.201,0.113644,90.0,0.146815795833,0.151560872815,0.91732464041,0.607111652915,58.4639585513,240,
108.0,0.201,0.127521,108.0,0.157418295833,0.162338332846,0.901313583846,0.587176436481,56.2160433018,240,
114.0,0.201,0.144092,102.0,0.169588079167,0.174280849028,0.896323484435,0.568467653354,55.6562784831,240,
120.0,0.201,0.127528,120.0,0.1514217925,0.157541169532,0.877420185242,0.597065217118,52.0014786589,240,
126.0,0.201,0.1065,114.0,0.133146827917,0.139493251566,0.888478403956,0.633917626665,54.0822687185,240,
132.0,0.201,0.109516,96.0,0.138976302917,0.143752968404,0.915929386584,0.627749779562,59.4333781563,240,
138.0,0.201,0.126403,108.0,0.155084225,0.160322268993,0.894206165577,0.591503242179,55.1315642715,240,
144.0,0.201,0.135171,108.0,0.164091145833,0.168620736494,0.904711770877,0.576981411786,57.1466600171,240,
150.0,0.201,0.137283,78.0,0.163895533333,0.167468695709,0.926248315699,0.584245391253,62.0160407965,240,
