LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.314,0.117891,-12.0,0.0510069932218,0.0868888956621,0.920510369821,0.910463981339,43.7000607879,239,
6.0,0.314,0.13574,-12.0,0.0189530298333,0.065220962761,0.931717674768,0.94574246097,49.9971818907,240,
12.0,0.314,0.139978,-12.0,0.044539398975,0.065444037897,0.973916007326,0.94790883263,61.5806115359,240,
18.0,0.314,0.137708,-12.0,0.053638356125,0.0676235791616,0.980912768622,0.943569058976,67.0039148964,240,
24.0,0.314,0.127769,-6.0,0.0436034334583,0.06116105134,0.979215623548,0.953580466632,65.6358737166,240,
30.0,0.314,0.143281,-12.0,0.0568984996792,0.0729197118482,0.977209812985,0.936095799259,63.4589547748,240,
36.0,0.314,0.140168,-12.0,0.0541346492375,0.0683353824449,0.97774503665,0.941868532,66.5854383404,240,
42.0,0.314,0.151623,-12.0,0.0598506129167,0.0743870155738,0.973881136201,0.931975095198,64.6058834377,240,
48.0,0.314,0.150351,-12.0,0.0589260519583,0.0739838432895,0.975299801969,0.933371884258,64.1553153339,240,
54.0,0.314,0.148651,-12.0,0.0593515932083,0.0745506443171,0.976186706777,0.932815026624,63.8533857968,240,
60.0,0.314,0.149609,-12.0,0.0609239675833,0.0749104090233,0.975283075277,0.931229818228,65.0760038472,240,
66.0,0.314,0.147322,-12.0,0.058239669,0.0731722876239,0.974105766414,0.934168215956,64.5063308618,240,
72.0,0.314,0.133886,0.0,0.05490248875,0.0686749817992,0.974824774939,0.940289858019,66.9446773372,240,
78.0,0.314,0.133307,12.0,0.047274783625,0.0643753963162,0.971205614836,0.94723993881,64.9892819367,240,
84.0,0.314,0.144467,0.0,0.0543521049167,0.0711661520158,0.972150818636,0.937665578853,63.1909127303,240,
90.0,0.314,0.176694,-12.0,0.07370913035,0.0891149102953,0.969284432173,0.907488277382,59.8702385455,240,
96.0,0.314,0.180051,-18.0,0.0832244661667,0.0961576899276,0.971762582204,0.893836625556,61.4070048688,240,
102.0,0.314,0.142162,0.0,0.058665268875,0.0752547836287,0.975315170768,0.93232732867,62.2336410965,240,
108.0,0.314,0.121632,6.0,0.0393179175833,0.0589918221031,0.974818522072,0.956160179511,64.7621808903,240,
114.0,0.314,0.156469,-6.0,0.056960947875,0.0755815104906,0.974038362461,0.93264921388,60.194839509,240,
120.0,0.314,0.172614,-12.0,0.0768706885825,0.0900772487644,0.972172501352,0.904635543989,62.3772224026,240,
126.0,0.314,0.148626,-6.0,0.0627787872083,0.0763635348592,0.974436963454,0.928314149219,65.164593708,240,
132.0,0.314,0.124871,0.0,0.0416087092083,0.05987462923,0.978629176821,0.955346014101,65.5028181791,240,
138.0,0.314,0.112033,0.0,0.0399028135833,0.05582753542,0.972812063393,0.958448903516,68.7157161484,240,
144.0,0.314,0.141699,-12.0,0.0624227552792,0.0747325522249,0.97453808473,0.929957456012,67.0771652054,240,
150.0,0.314,0.136143,-6.0,0.0563087275417,0.0714507680594,0.976363383319,0.937570183948,64.7585097296,240,
