LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.004,-0.00299,-108.0,-0.0939165576151,0.162055349639,0.971845412635,0.97860111461,76.0636667039,239,
6.0,1.004,0.24148,6.0,0.0570861537083,0.120821415527,0.989281944815,0.989277142054,80.7236056056,240,
12.0,1.004,0.0533,6.0,-0.017809751375,0.0533223830246,0.997521512587,0.997792113937,90.9016413606,240,
18.0,1.004,-0.051639,6.0,-0.049434595125,0.0586003270009,0.998403926356,0.997206810526,94.303549088,240,
24.0,1.004,-0.057132,6.0,-0.0409788073333,0.0516634022296,0.998404226643,0.997827491155,94.3046268177,240,
30.0,1.004,-0.051217,6.0,-0.0390138664792,0.0504204782988,0.998361000355,0.997932042609,94.2181183311,240,
36.0,1.004,-0.06703,12.0,-0.0490324774667,0.0594620540527,0.998164810001,0.997119970847,93.9105794779,240,
42.0,1.004,-0.088795,24.0,-0.0637544239,0.0725957061371,0.998023870116,0.995691328124,93.7147275369,240,
48.0,1.004,-0.082132,6.0,-0.064031086625,0.0710378205707,0.99844836762,0.995873849377,94.4310385712,240,
54.0,1.004,-0.067196,-12.0,-0.0532270672083,0.0627297252427,0.998195646712,0.996783046962,93.9909011181,240,
60.0,1.004,-0.068934,-6.0,-0.0545500999583,0.0646480919893,0.998028419763,0.996582611521,93.7195458552,240,
66.0,1.004,-0.085072,0.0,-0.0848608441667,0.0920469018071,0.997917142001,0.993095181778,93.5455762281,240,
72.0,1.004,-0.102568,6.0,-0.0902006809958,0.0960515357803,0.99821482856,0.99248975801,94.0241582498,240,
78.0,1.004,-0.082747,-18.0,-0.065641299,0.0737124744947,0.998156743442,0.995560100693,93.9289128782,240,
84.0,1.004,-0.075672,-6.0,-0.0565052392917,0.0660690695154,0.998077892739,0.996419850344,93.8019602274,240,
90.0,1.004,-0.112718,6.0,-0.0814044087083,0.0882296173106,0.998104978552,0.993623647034,93.8403908871,240,
96.0,1.004,-0.108013,6.0,-0.0905000273333,0.0964411878607,0.998179305657,0.992404106208,93.9670895688,240,
102.0,1.004,-0.078494,-6.0,-0.0633822555833,0.0719273510611,0.998106112511,0.995773299033,93.8445263169,240,
108.0,1.004,-0.06685,-6.0,-0.0532997806667,0.0634024655182,0.998073929391,0.996692414823,93.7842045584,240,
114.0,1.004,-0.08908,0.0,-0.0677019617917,0.0754516988563,0.998185866571,0.995326770113,93.9704706117,240,
120.0,1.004,-0.099052,6.0,-0.0793429329583,0.087177692177,0.997863416362,0.993771602911,93.461388309,240,
126.0,1.004,-0.07855,-6.0,-0.0527328044167,0.0636963554731,0.997913340515,0.996661305692,93.5323694034,240,
132.0,1.004,-0.05424,18.0,-0.0423633972917,0.0534112799069,0.998265046656,0.997662153814,94.1115149423,240,
138.0,1.004,-0.050954,-6.0,-0.0443912867792,0.0548804672525,0.998312663603,0.997546100531,94.158527588,240,
144.0,1.004,-0.065987,6.0,-0.0565194198125,0.0653360822308,0.99824357115,0.996514864803,94.0664667394,240,
150.0,1.004,-0.043655,6.0,-0.0298908895958,0.0440633368673,0.99828140751,0.998405518541,94.1393926196,240,
