LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.001,0.41083,-498.0,-0.0782192047782,0.413043852311,0.93950272251,0.964752563694,61.6055368038,239,
6.0,1.001,0.43686,-504.0,0.146093139167,0.345108938541,0.981998856187,0.978000092444,70.3711858968,240,
12.0,1.001,0.22464,930.0,0.018417076625,0.244204160247,0.983992402649,0.988110071985,76.9243011726,240,
18.0,1.001,0.2645,930.0,0.0185170254167,0.213307450406,0.987262600689,0.990772254598,79.8625794625,240,
24.0,1.001,0.2611,930.0,0.02803924125,0.212769522244,0.987585144635,0.990825041884,80.0130933919,240,
30.0,1.001,0.2408,930.0,0.00873772025,0.208205861139,0.988035752344,0.991212027944,80.2870978334,240,
36.0,1.001,0.20894,930.0,-0.02123772,0.21036582519,0.987749233893,0.991022310212,80.1668803862,240,
42.0,1.001,0.21086,930.0,-0.0172927976667,0.206109731774,0.987695436019,0.991327201245,80.5372184708,240,
48.0,1.001,0.24117,930.0,0.00654497684167,0.202526097678,0.987840834585,0.991599722264,80.817973435,240,
54.0,1.001,0.22994,930.0,-0.00595602833333,0.205085624736,0.987457609424,0.991388094797,80.5735971458,240,
60.0,1.001,0.20247,930.0,-0.0259538516667,0.203355822676,0.988030765443,0.991537932512,80.8869144793,240,
66.0,1.001,0.16411,930.0,-0.0532089591667,0.206925771297,0.987490946679,0.991170187753,81.0503912415,240,
72.0,1.001,0.19207,930.0,-0.0317650162083,0.19837710751,0.988046301168,0.991874071507,81.4436861236,240,
78.0,1.001,0.19669,930.0,-0.0230214015417,0.204737203809,0.98722480906,0.991376761056,80.7214600739,240,
84.0,1.001,0.17333,930.0,-0.0383135241667,0.203932943633,0.987356687622,0.991413989294,81.0187526094,240,
90.0,1.001,0.14035,930.0,-0.0915979625,0.224123215151,0.986220434779,0.989593837399,80.6160816684,240,
96.0,1.001,0.18322,930.0,-0.0486046093333,0.211365403297,0.986704056325,0.990798129019,80.5070790587,240,
102.0,1.001,0.21922,930.0,-0.0259995441667,0.212039073693,0.985865481395,0.990729662371,80.0580914586,240,
108.0,1.001,0.17461,930.0,-0.0443125075,0.206412661642,0.986665670213,0.991158972235,80.8957024218,240,
114.0,1.001,0.12745,930.0,-0.101355354167,0.224164848732,0.987241639855,0.989625932665,81.0527869003,240,
120.0,1.001,0.14615,930.0,-0.0862114558333,0.220864679579,0.986131505014,0.989861081848,80.730439706,240,
126.0,1.001,0.18499,930.0,-0.0242810204167,0.20448829892,0.986242100362,0.991302321727,80.7590971006,240,
132.0,1.001,0.18117,930.0,-0.0435511495833,0.203868678131,0.98736761727,0.991404930605,81.1266867332,240,
138.0,1.001,0.08966,930.0,-0.123086827917,0.23777839944,0.986481231293,0.988314373044,80.7212592328,240,
144.0,1.001,0.10896,930.0,-0.1224742975,0.234438207568,0.986525567875,0.988574310611,81.0564964137,240,
150.0,1.001,0.15623,930.0,-0.0700039832958,0.208287728283,0.986548206034,0.990901398712,81.4101409855,240,
