LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,0.049947,-42.0,0.0504792240167,0.0773084018759,0.975621770017,0.976351473883,75.7685333772,239,
6.0,0.566,0.053909,-42.0,0.0194730502083,0.0456104243378,0.988319856636,0.991601610964,82.918792085,240,
12.0,0.566,0.052681,-36.0,0.0192460808417,0.0553531919123,0.9818730609,0.987803558228,78.5060663178,240,
18.0,0.566,0.064931,-36.0,0.035765735,0.0487803555631,0.992830163148,0.990403090621,86.26227693,240,
24.0,0.566,0.029701,-54.0,0.00950577620833,0.0332090648567,0.993462062523,0.995526789503,86.8221082187,240,
30.0,0.566,0.039736,-54.0,0.0218850572167,0.0394183066721,0.99281463669,0.993691113685,86.4223191633,240,
36.0,0.566,0.061994,-36.0,0.0308047606,0.0479944135342,0.990816112417,0.990693514482,84.7578362242,240,
42.0,0.566,0.09146,-36.0,0.0483231784292,0.0603060661948,0.990999256899,0.985336806431,85.0580815299,240,
48.0,0.566,0.077811,-42.0,0.0427728574167,0.0561881450425,0.990549061642,0.987193410293,84.9101725409,240,
54.0,0.566,0.072177,-48.0,0.0415307594583,0.0568922132738,0.988862651865,0.986814122674,83.8966350447,240,
60.0,0.566,0.070886,-42.0,0.0487481494583,0.059359144564,0.991629498589,0.985649520614,85.9732262379,240,
66.0,0.566,0.076624,-54.0,0.0598265161667,0.0683320460592,0.991629740844,0.980898418173,86.3265931093,240,
72.0,0.566,0.076661,-42.0,0.061222171125,0.069108853972,0.991765072609,0.980289484388,86.7222853628,240,
78.0,0.566,0.086914,-54.0,0.0675744278333,0.0744234784454,0.992732388165,0.977510311483,87.0845841256,240,
84.0,0.566,0.092778,-48.0,0.0648259730417,0.0745358946288,0.991292455645,0.977995201388,84.7653641757,240,
90.0,0.566,0.127963,-36.0,0.0967746730417,0.103499349045,0.991183418702,0.958360368528,84.8015174548,240,
96.0,0.566,0.112682,-54.0,0.0969314387167,0.103651964264,0.990688877748,0.957962166785,84.7944773508,240,
102.0,0.566,0.126462,-54.0,0.0921443168279,0.0989198404511,0.991487277042,0.961773123676,85.0990732358,240,
108.0,0.566,0.106034,-42.0,0.0770034050833,0.0839380817419,0.992733265948,0.972126718821,86.1643569368,240,
114.0,0.566,0.135475,-60.0,0.106584013167,0.112310993406,0.991623485797,0.951168744389,85.3366565682,240,
120.0,0.566,0.137185,-30.0,0.118116926333,0.124559623644,0.989521642473,0.940819456104,83.6242949752,240,
126.0,0.566,0.128018,-36.0,0.0992549741667,0.105820392993,0.990892153542,0.956377255863,84.8036179441,240,
132.0,0.566,0.122224,-42.0,0.0880746857083,0.0954373306193,0.992112613404,0.964801829866,84.7769589641,240,
138.0,0.566,0.107416,-36.0,0.0901454655417,0.0945385198659,0.993455155932,0.963700184153,88.2035822872,240,
144.0,0.566,0.130028,-42.0,0.107689591292,0.112699877965,0.992402943955,0.950578598905,86.238082688,240,
150.0,0.566,0.127611,-42.0,0.102595453708,0.107591393751,0.99450225302,0.955820730824,86.5796570609,240,
