LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.188,0.079208,132.0,-0.0441230727197,0.129640278765,0.846034975051,0.827171677153,0.0,239,
6.0,0.188,0.113147,84.0,-0.00440673325,0.110602769306,0.962325602865,0.887113808933,3.69221686665,240,
12.0,0.188,0.115834,66.0,0.0569133839583,0.0729135749255,0.972053963062,0.926136163119,60.2821806996,240,
18.0,0.188,0.098108,72.0,0.0486338747667,0.0648187742203,0.965152178704,0.937486926753,62.6575598448,240,
24.0,0.188,0.112796,78.0,0.0606691521042,0.0767433980661,0.95907764252,0.915644312999,59.0438735695,240,
30.0,0.188,0.129057,72.0,0.0788290955046,0.0911680944096,0.960913327045,0.884895268707,60.0882101181,240,
36.0,0.188,0.128825,78.0,0.0776922121,0.0914914920861,0.956371788423,0.884595128828,57.8936255367,240,
42.0,0.188,0.119323,84.0,0.0669520127083,0.0833904858992,0.954691010801,0.902592944587,56.6776515457,240,
48.0,0.188,0.115031,78.0,0.0690687214167,0.0816183345766,0.960572985925,0.903270397236,62.1039875852,240,
54.0,0.188,0.112934,78.0,0.0635565320083,0.0795417775095,0.953888140003,0.908779667752,58.3210012505,240,
60.0,0.188,0.118498,84.0,0.0699381185917,0.0862861722411,0.950567142207,0.895630151698,55.9599626549,240,
66.0,0.188,0.138428,96.0,0.0797677736833,0.0981854777673,0.94616210734,0.874056605904,50.1102784828,240,
72.0,0.188,0.132316,90.0,0.0774780856083,0.0929545791145,0.953124554632,0.882922175675,55.2438137435,240,
78.0,0.188,0.137025,78.0,0.0821543162333,0.0966578833862,0.957526008782,0.876147960082,55.6211178849,240,
84.0,0.188,0.146496,84.0,0.0886109510375,0.103066666911,0.954566025199,0.862068768115,54.1281902825,240,
90.0,0.188,0.155293,90.0,0.0949100635583,0.110838513187,0.948782650725,0.846436153007,50.1120631726,240,
96.0,0.188,0.157406,102.0,0.101477855208,0.11648460676,0.941379137105,0.829687828466,50.1603975885,240,
102.0,0.188,0.170373,72.0,0.115409838208,0.125457529089,0.958952002167,0.807631153711,57.1291113294,240,
108.0,0.188,0.189091,90.0,0.122871809358,0.136908518944,0.947443705145,0.78818904402,47.376932729,240,
114.0,0.188,0.199554,90.0,0.131545076583,0.145266916781,0.954156729941,0.773314920598,46.2919974936,240,
120.0,0.188,0.173777,102.0,0.108345593042,0.125254297387,0.941077259223,0.815439041997,45.2313730796,240,
126.0,0.188,0.166621,108.0,0.101352452917,0.119489915445,0.93866713342,0.828258990223,44.8469121105,240,
132.0,0.188,0.176189,90.0,0.1122782526,0.126848788868,0.948511855992,0.810825882764,48.561003925,240,
138.0,0.188,0.22541,108.0,0.154417453212,0.166798389159,0.948909314848,0.72259034657,45.0439402367,240,
144.0,0.188,0.216797,90.0,0.15119143275,0.161427036078,0.958296236357,0.731931275414,50.7048253415,240,
150.0,0.188,0.237,78.0,0.169674500083,0.178242044175,0.966706067431,0.696785257032,52.4220106182,240,
