LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.406,-0.34917,-36.0,-0.212126899163,0.307272806228,0.980470870024,0.978624947229,77.9899052286,239,
6.0,1.406,-0.01378,-18.0,-0.156448755375,0.199834801366,0.997487699459,0.991125746316,87.6742677021,240,
12.0,1.406,-0.13146,-18.0,-0.18669813525,0.216649217067,0.99683231679,0.989319947009,89.103534019,240,
18.0,1.406,-0.12429,-12.0,-0.202952048125,0.225047309956,0.997864744646,0.988470855463,90.359247352,240,
24.0,1.406,-0.0943,-12.0,-0.174470671682,0.199890521271,0.997919319273,0.99089171412,90.3289928394,240,
30.0,1.406,-0.10117,-12.0,-0.187212641792,0.21157802179,0.997956217899,0.989825352886,90.2276527476,240,
36.0,1.406,-0.09873,-18.0,-0.182862250908,0.207896451791,0.997852625803,0.990162072273,90.1946973911,240,
42.0,1.406,-0.09224,-18.0,-0.175419890583,0.200280725487,0.997817392949,0.990832222874,90.4188285062,240,
48.0,1.406,-0.05395,-12.0,-0.135475471292,0.165480929317,0.997820998498,0.993709627439,90.5791144522,240,
54.0,1.406,-0.0494,-18.0,-0.118180639225,0.151485194704,0.997697254554,0.994710773693,90.6048311653,240,
60.0,1.406,-0.03949,-18.0,-0.105146076667,0.143673523657,0.997453359258,0.995241036987,90.2933981655,240,
66.0,1.406,-0.04166,-18.0,-0.106614789375,0.144158257,0.997534902293,0.995209562463,90.3806123942,240,
72.0,1.406,0.00145,-18.0,-0.0683422445667,0.114756256421,0.997871554966,0.996955823146,90.8608300352,240,
78.0,1.406,0.04076,-18.0,-0.0254979258333,0.0978011755199,0.997612278467,0.997784154893,90.6395081474,240,
84.0,1.406,0.03486,-12.0,-0.022526227775,0.0978371324599,0.997540385948,0.997782281027,90.5612194381,240,
90.0,1.406,0.02802,-12.0,-0.0306753088333,0.0995476160256,0.997527265795,0.99770210396,90.6112917434,240,
96.0,1.406,0.05023,-12.0,-0.00430476154167,0.0945140980356,0.99749450886,0.997926135925,90.639792673,240,
102.0,1.406,0.09943,-12.0,0.0484026254167,0.107844366944,0.997303733167,0.997300392796,90.4458643984,240,
108.0,1.406,0.10623,-18.0,0.0636617299292,0.115327061383,0.997133488288,0.996903752619,90.4665008332,240,
114.0,1.406,0.07774,-12.0,0.0352689833333,0.099059258235,0.997402886661,0.997712453117,90.8230005217,240,
120.0,1.406,0.10287,-12.0,0.0666469801667,0.118529918421,0.996987196475,0.996730709492,90.282702703,240,
126.0,1.406,0.1622,-12.0,0.121792645042,0.158801349907,0.996640137008,0.994147251954,89.8974517099,240,
132.0,1.406,0.19539,-12.0,0.146077190654,0.177478929979,0.996900078825,0.99272111942,90.0071017071,240,
138.0,1.406,0.15285,-18.0,0.086491858625,0.130843831482,0.997557534287,0.996057894194,90.2666620663,240,
144.0,1.406,0.15657,-12.0,0.0926044763625,0.135259597255,0.997356427146,0.995777299943,90.2262028213,240,
150.0,1.406,0.23102,-12.0,0.16831867525,0.195952682864,0.997028286992,0.991154926436,90.0534091381,240,
