LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,0.079377,-84.0,0.046026193431,0.0724804793122,0.971998248041,0.969831043086,71.1256965543,239,
6.0,0.425,0.059362,-42.0,-0.006353118125,0.055364409934,0.979588349683,0.982697042635,71.6571639124,240,
12.0,0.425,0.084096,-12.0,0.0238821172,0.0534068655156,0.987781196217,0.983991014537,75.3825612258,240,
18.0,0.425,0.085764,-42.0,0.0408094859792,0.0495138952178,0.994807017466,0.985310270047,85.550237372,240,
24.0,0.425,0.069259,-48.0,0.0260042417583,0.0380607451621,0.995224813848,0.991291664147,85.6777244068,240,
30.0,0.425,0.076781,-66.0,0.0365740337917,0.0449829700222,0.994998890031,0.987717650339,86.504402112,240,
36.0,0.425,0.086642,-60.0,0.042488194675,0.0508155694242,0.994261994209,0.984430487469,85.6353646512,240,
42.0,0.425,0.093354,-48.0,0.0487058009458,0.0565128744742,0.993197190072,0.980689506349,85.2299651929,240,
48.0,0.425,0.099672,-48.0,0.0460905497667,0.0549127776858,0.993217992713,0.98190962727,84.6167553754,240,
54.0,0.425,0.087424,-36.0,0.040900823625,0.0501133860462,0.994064031219,0.984930705686,85.0776991467,240,
60.0,0.425,0.080393,-42.0,0.0421263810417,0.0499329714898,0.993599437518,0.984713844798,86.1848493598,240,
66.0,0.425,0.08762,-66.0,0.0477011926667,0.053772159176,0.994960191452,0.982361130036,87.2092535383,240,
72.0,0.425,0.089199,-36.0,0.0559885636367,0.0614221185039,0.994686480502,0.977106085811,86.9837223819,240,
78.0,0.425,0.098711,-42.0,0.0496182716667,0.057619582119,0.994528079909,0.980317421149,84.9045666023,240,
84.0,0.425,0.090024,-66.0,0.0490990488042,0.056991876508,0.995362268337,0.980852050485,85.0876393385,240,
90.0,0.425,0.123511,-54.0,0.0819160907083,0.0864009331455,0.995179208135,0.95666691548,85.8411302868,240,
96.0,0.425,0.111631,-30.0,0.072279784875,0.0773375491866,0.994137815097,0.96455283593,85.8237547254,240,
102.0,0.425,0.110052,-48.0,0.0654968861458,0.0723039184864,0.993707700105,0.969374103715,84.216774824,240,
108.0,0.425,0.103651,-48.0,0.059575760125,0.0666364743107,0.993615949,0.973705892358,84.6161154344,240,
114.0,0.425,0.133213,-48.0,0.0815721044275,0.0873214520203,0.994270249248,0.956349693741,83.9414328447,240,
120.0,0.425,0.148773,-60.0,0.10279272955,0.106990734826,0.994386549551,0.935518011583,84.706809956,240,
126.0,0.425,0.122475,-42.0,0.0758938890917,0.0812040617774,0.994535631649,0.961587708487,85.1156267812,240,
132.0,0.425,0.121147,-54.0,0.0687005907917,0.0761803718333,0.993926228164,0.966652575008,83.0354996644,240,
138.0,0.425,0.115449,-54.0,0.0795757995333,0.0837696492902,0.99359209982,0.957968000276,86.5118954979,240,
144.0,0.425,0.132769,-66.0,0.0924802853583,0.0967697406515,0.993960350699,0.945924494483,85.317161712,240,
150.0,0.425,0.125899,-78.0,0.0800715407917,0.0872359953079,0.991029633732,0.956138751738,82.158133498,240,
