LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,-0.0700075497974,420.0,0.0026259479782,0.0617417595221,0.920544074308,0.953167551492,60.4903127067,239,
6.0,0.326,-0.0898772587355,48.0,-0.0225787459243,0.0590913380683,0.942743296574,0.957122455901,65.1110936007,240,
12.0,0.326,-0.094023018166,42.0,-0.0304444318673,0.0538936219607,0.968693800898,0.964547123817,71.5874486464,240,
18.0,0.326,-0.0892584181174,390.0,-0.0123325581196,0.0508709122336,0.954574525772,0.968594353625,68.467996471,240,
24.0,0.326,-0.109048538677,42.0,-0.0346544585582,0.0571613677115,0.966825511413,0.960185620278,70.9563479666,240,
30.0,0.326,-0.149968854361,42.0,-0.0669756697056,0.0834319664882,0.96010587558,0.917031761306,68.2140262056,240,
36.0,0.326,-0.0956052904705,396.0,-0.0123745433728,0.0528375014204,0.956790812505,0.964365333682,67.1808562642,240,
42.0,0.326,-0.0621918926967,48.0,0.0166759555741,0.0472346119507,0.97056848825,0.972294055515,71.7649873252,240,
48.0,0.326,-0.0732269600756,54.0,0.00250357365655,0.0425432628233,0.97571785477,0.977318208245,72.8661125222,240,
54.0,0.326,-0.087810237081,60.0,-0.00795536844109,0.0486782544431,0.972072399866,0.968894320561,69.317484021,240,
60.0,0.326,-0.0451691484678,48.0,0.0371253002553,0.0576935651416,0.977542298364,0.957874799062,71.7849562538,240,
66.0,0.326,-0.0186468804984,66.0,0.0708046620931,0.0846471790123,0.968057536947,0.91490333027,70.3626076859,240,
72.0,0.326,-0.0356687751382,84.0,0.044691770933,0.0645300239612,0.963584555455,0.949767737655,70.2600051002,240,
78.0,0.326,-0.0745323777187,84.0,0.00446979471624,0.04647167066,0.964055881128,0.973360479131,70.4467952095,240,
84.0,0.326,-0.112589872509,60.0,-0.0218625240824,0.0521482039227,0.972466966215,0.964728539493,69.7517311757,240,
90.0,0.326,-0.0678023269323,42.0,0.00922238187908,0.0437113348817,0.975647717181,0.976012063146,72.7013781641,240,
96.0,0.326,-0.0988565035723,66.0,-0.0155773209988,0.050463073003,0.974298603118,0.966387282583,69.3335577208,240,
102.0,0.326,-0.146585980698,84.0,-0.0572333206141,0.07390453292,0.969050503844,0.933486866443,70.1267723093,240,
108.0,0.326,-0.179351082417,108.0,-0.0980386179731,0.108759609536,0.971992413146,0.86665594701,69.9167047799,240,
114.0,0.326,-0.169088198908,396.0,-0.0693938336909,0.0886103863229,0.958445645565,0.901230159007,64.794817051,240,
120.0,0.326,-0.157671247419,456.0,-0.0711800302782,0.114297535275,0.838791652859,0.813939527874,42.8643691124,240,
126.0,0.326,-0.260037323132,462.0,-0.153034327757,0.169618314795,0.930513196295,0.731235788299,53.2645304386,240,
132.0,0.326,-0.217110928142,456.0,-0.115712320086,0.132592326246,0.931488317177,0.804740249101,58.6368841844,240,
138.0,0.326,-0.174000243041,18.0,-0.0871385481876,0.100799327567,0.975070694182,0.876598056697,67.6272630635,240,
144.0,0.326,-0.126964371078,66.0,-0.0534104850239,0.0664279516936,0.979144693709,0.947710234757,74.7654347353,240,
150.0,0.326,-0.160905305212,66.0,-0.105877186596,0.111215551808,0.978979415841,0.877373535247,78.2498973074,240,
