LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.36,0.0101230362467,468.0,-0.0185704944236,0.0571626750936,0.839898582978,0.898919388497,45.7211578825,239,
6.0,0.36,-0.0199670980847,474.0,-0.0276737044335,0.0580184062959,0.858577809516,0.898031087003,48.7056062501,240,
12.0,0.36,-0.0856363676737,468.0,-0.0698085441695,0.0794552141075,0.926239361148,0.844493942362,61.8298435937,240,
18.0,0.36,-0.0714035093477,468.0,-0.0540627667579,0.0662976133435,0.924134986738,0.882710562827,61.3989531343,240,
24.0,0.36,-0.0904482134501,456.0,-0.0654111670157,0.0769860706481,0.914962171511,0.849228204241,59.1617129054,240,
30.0,0.36,-0.119015907643,342.0,-0.0918340118661,0.0992129028013,0.928083593602,0.790269529416,62.2320333911,240,
36.0,0.36,-0.0820846637317,426.0,-0.0617738070133,0.0729863066366,0.922118237042,0.863501053363,60.8988123585,240,
42.0,0.36,-0.0642518449996,414.0,-0.036935014876,0.0523938399198,0.929459478889,0.921094623716,62.6197529085,240,
48.0,0.36,-0.0627960145486,366.0,-0.0347944500467,0.0477269797755,0.946557040406,0.935608405072,67.138819684,240,
54.0,0.36,-0.0605554756736,420.0,-0.025726838346,0.044605412791,0.937148692808,0.938882760656,63.3461244345,240,
60.0,0.36,-0.0387712258829,420.0,-0.00738488909274,0.0362379641555,0.940184283409,0.959354590996,64.3129104606,240,
66.0,0.36,0.00120690447653,420.0,0.024758381418,0.0480941614807,0.915912803251,0.927355164065,58.5245064474,240,
72.0,0.36,-0.000825107939991,432.0,0.0227062793025,0.0461571861475,0.919526058712,0.933826315669,59.5766500416,240,
78.0,0.36,-0.0263014859925,444.0,0.00481352852297,0.0411771353221,0.918197308748,0.945343190966,58.8635926991,240,
84.0,0.36,-0.0804807856009,420.0,-0.0470178463014,0.0598877731158,0.936130383482,0.894448159478,62.6881872382,240,
90.0,0.36,-0.0563538221695,414.0,-0.0196822063566,0.0401615434227,0.942122379556,0.950681684966,64.7851867293,240,
96.0,0.36,-0.0643882757436,414.0,-0.0275089945972,0.0473971641328,0.934672664144,0.927605725577,61.174754224,240,
102.0,0.36,-0.0995033411349,432.0,-0.0528928404258,0.0703740540603,0.901295904113,0.84863244209,53.3053568099,240,
108.0,0.36,-0.156773584115,366.0,-0.10809786283,0.114557826824,0.934045433133,0.743577461953,61.8503997971,240,
114.0,0.36,-0.149884450892,396.0,-0.0941655929799,0.103324753602,0.919466077334,0.761379158511,57.2182232359,240,
120.0,0.36,-0.11788422711,1212.0,-0.0723195144147,0.0992123198206,0.756141426734,0.709312392966,31.6799045944,240,
126.0,0.36,-0.202848861339,-150.0,-0.14023790375,0.149315496385,0.879317682337,0.643104114447,48.4287423007,240,
132.0,0.36,-0.136624649731,420.0,-0.0846864998118,0.0987191796603,0.884475649512,0.759153113223,48.9689220436,240,
138.0,0.36,-0.144662351785,432.0,-0.0828826057911,0.0950012584882,0.897699894812,0.777631993256,53.2960630869,240,
144.0,0.36,-0.0622152329362,420.0,-0.0248369909055,0.0435215528404,0.936101648775,0.943995296092,64.0502474934,240,
150.0,0.36,-0.0931318101569,390.0,-0.061446534916,0.0680176450072,0.955995823771,0.887023346198,70.6605324762,240,
