LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.158,-0.133995075722,-12.0,-0.0718487048343,0.210446591969,0.947713024568,0.964380363111,67.1359459931,237,
6.0,1.158,-0.208594337993,-12.0,-0.140985051249,0.246459731353,0.946974184672,0.950611693721,66.2814051991,238,
12.0,1.158,-0.113108791565,-18.0,-0.0407680423195,0.214840446298,0.940736318826,0.961905124883,64.972410419,238,
18.0,1.158,-0.185384025313,-18.0,-0.111147623786,0.235642007923,0.942853952468,0.95460589125,65.3952225135,238,
24.0,1.158,-0.124142830644,-24.0,-0.0495389264583,0.208597965355,0.945682043009,0.964394805257,66.3350388358,238,
30.0,1.158,-0.17048170586,-24.0,-0.100761364113,0.226308597688,0.945547791822,0.95841338568,66.2646873853,238,
36.0,1.158,-0.100253167906,-18.0,-0.0217410330436,0.202417450774,0.946903269942,0.966380260023,66.6064777907,238,
42.0,1.158,-0.17361748557,-18.0,-0.0930614110337,0.21719356255,0.949274841186,0.961823299436,67.3261594611,238,
48.0,1.158,-0.125650442817,-18.0,-0.0376579781206,0.199025350865,0.950591390882,0.967584476383,67.5481983786,238,
54.0,1.158,-0.189856010622,-24.0,-0.111291013902,0.225956889346,0.948804558093,0.958926704257,67.2422068606,238,
60.0,1.158,-0.103968279943,-18.0,-0.00885018827497,0.194874020653,0.951521996505,0.968804998843,67.7149189571,238,
66.0,1.158,-0.188616216192,-18.0,-0.0855282150019,0.216525327211,0.948746696342,0.961656596189,66.9079583244,238,
72.0,1.158,-0.105441589062,-18.0,-0.00551923977196,0.19490594576,0.951769292364,0.968714991929,67.6940885193,238,
78.0,1.158,-0.165143784261,-24.0,-0.0486187264112,0.209305812828,0.945959805987,0.96390144478,66.1850761754,238,
84.0,1.158,-0.0454797285581,-36.0,0.074531982376,0.230266413852,0.937847705241,0.955879151985,63.9621358093,238,
90.0,1.158,-0.142867446925,-36.0,0.0117012543722,0.226225514199,0.932418435526,0.956839393888,62.5586505938,238,
96.0,1.158,-0.0532853686055,-30.0,0.0776986010088,0.231172899726,0.937601574216,0.955697783818,63.9936919928,238,
102.0,1.158,-0.0649841573403,-30.0,0.0499842725602,0.217257790023,0.941021911372,0.961063360178,65.015139456,238,
108.0,1.158,-0.0467357351486,-24.0,0.0538659976757,0.207652073308,0.948716870848,0.964461062218,66.8173327899,238,
114.0,1.158,-0.0555205145428,-30.0,0.0333644288636,0.220156929221,0.936222206337,0.960063797439,63.9648902472,238,
120.0,1.158,-0.141426593795,-36.0,-0.01364735119,0.213678899454,0.942046055452,0.961469351004,64.6330924457,238,
126.0,1.158,-0.0882821256473,-18.0,-0.0214100891161,0.187337419383,0.954610735646,0.971724987237,69.1108723376,238,
132.0,1.158,-0.188986875878,-30.0,-0.0225209317453,0.23113728012,0.934167468587,0.953296035212,61.8415072259,238,
138.0,1.158,-0.204513189513,-48.0,-0.0544289379643,0.253895006976,0.918678840801,0.943765301072,58.8379086257,238,
144.0,1.158,-0.146148287654,-36.0,-0.0052566839089,0.232122800309,0.931469329491,0.953174166471,61.5230198677,238,
150.0,1.158,-0.0755380142617,-24.0,-0.00421992705949,0.20842183912,0.942826673695,0.964073885989,65.4492352505,238,
