LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.98,-0.229751064685,-18.0,-0.213863403392,0.268717018207,0.950697431044,0.933821829249,68.9399644143,239,
6.0,0.98,-0.242470163875,-12.0,-0.219638423,0.274181659484,0.949616979274,0.9309397937,68.6141917037,240,
12.0,0.98,-0.245917961149,-12.0,-0.214174749951,0.270053698881,0.949286368839,0.932384397876,68.5422427747,240,
18.0,0.98,-0.237005924507,-12.0,-0.209675932194,0.262050974291,0.953776649832,0.936372332639,69.9402054235,240,
24.0,0.98,-0.237157731225,-6.0,-0.217740053516,0.266400289093,0.955966839218,0.934579422532,70.6470853464,240,
30.0,0.98,-0.248128040641,-6.0,-0.225958585822,0.27077025951,0.958452643261,0.932111641704,71.4678982365,240,
36.0,0.98,-0.276339793761,-6.0,-0.235791947175,0.279296192016,0.958310963982,0.927279012335,71.372390554,240,
42.0,0.98,-0.261129999103,-6.0,-0.236905361313,0.277268755377,0.961371095562,0.929105213699,72.449629989,240,
48.0,0.98,-0.256091681737,-12.0,-0.249797893211,0.278972775531,0.97155148444,0.929201590325,76.2470952941,240,
54.0,0.98,-0.229506365016,-6.0,-0.259392737767,0.284158598887,0.975082052121,0.928795991085,77.8116252488,240,
60.0,0.98,-0.243923892463,-6.0,-0.235598318284,0.267520603036,0.970297522284,0.934542763553,75.7640079929,240,
66.0,0.98,-0.223298415906,-12.0,-0.195414799972,0.242338911453,0.961727678482,0.945136457866,72.5911105598,240,
72.0,0.98,-0.220158770733,-18.0,-0.177792004638,0.234536276302,0.956296884244,0.948609483751,70.7476294343,240,
78.0,0.98,-0.209494899176,-18.0,-0.203435393925,0.259371333546,0.951542960537,0.937581308205,69.2302624291,240,
84.0,0.98,-0.185760971102,-24.0,-0.209942815848,0.261691814671,0.954778220177,0.938038937933,70.1233216972,240,
90.0,0.98,-0.229224713108,-12.0,-0.198047926992,0.258232550915,0.948822524086,0.938721595839,68.3089074982,240,
96.0,0.98,-0.331834711598,-24.0,-0.226875264053,0.293102346205,0.934909664583,0.918669710985,64.5114198515,240,
102.0,0.98,-0.246714225748,-18.0,-0.150476136695,0.239764045264,0.934243032909,0.944501835726,64.3022528065,240,
108.0,0.98,-0.268080196967,-12.0,-0.17478961565,0.2534552548,0.937553270393,0.940613215996,64.8991919584,240,
114.0,0.98,-0.229220281992,-30.0,-0.137667726891,0.240720704862,0.927847386661,0.94567017211,62.2360259897,240,
120.0,0.98,-0.181726886996,-6.0,-0.160635843769,0.22491655817,0.955650847716,0.954840211034,69.8934808951,240,
126.0,0.98,-0.495640484457,-42.0,-0.281930348833,0.338730698187,0.933552285049,0.89199674918,64.0928248637,240,
132.0,0.98,-0.408848044746,-18.0,-0.373554175163,0.403383100963,0.956695946016,0.86286518436,70.8867776082,240,
138.0,0.98,-0.509439761086,-18.0,-0.406796060922,0.433858703963,0.957602054481,0.84405040474,71.1548743082,240,
144.0,0.98,-0.460820926942,-24.0,-0.396555208135,0.425143532668,0.956324307675,0.848349413731,70.6890999744,240,
150.0,0.98,-0.134215152661,-18.0,-0.103744622624,0.197493344933,0.947083439499,0.962516489622,67.8622088008,240,
