LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.027,-0.0916851639108,18.0,-0.0738027163178,0.146088386473,0.977108373727,0.984250376245,78.7137102776,239,
6.0,1.027,-0.0915845140191,18.0,-0.0810643800525,0.153895591359,0.975376167992,0.982516681177,77.9314672812,240,
12.0,1.027,-0.0500692511742,12.0,-0.0426497483487,0.131864000036,0.977602318337,0.987192491892,78.9501166232,240,
18.0,1.027,-0.0224187125528,12.0,-0.0336637585683,0.140114565899,0.973320558078,0.985512339809,77.0548957822,240,
24.0,1.027,-0.0303862648031,12.0,-0.031987169764,0.137576466619,0.974190265134,0.986016109206,77.4267515383,240,
30.0,1.027,-0.0509943442464,12.0,-0.0584563294285,0.143095431386,0.975434968269,0.985030036281,77.9658361913,240,
36.0,1.027,-0.0813559284668,12.0,-0.0733994728046,0.153447274934,0.973872249887,0.982511573724,77.2668961066,240,
42.0,1.027,-0.0833641401258,12.0,-0.0703405432054,0.155534243545,0.97223152209,0.98217617832,76.5978708986,240,
48.0,1.027,-0.0960362716405,12.0,-0.10079124516,0.176045979672,0.969902228655,0.977221921571,75.6501152741,240,
54.0,1.027,-0.101462775651,6.0,-0.134638219933,0.218214566739,0.957142854141,0.964859283643,71.0294847165,240,
60.0,1.027,-0.0736265909302,12.0,-0.106219147918,0.187521813775,0.965583836768,0.973526436079,73.9293174592,240,
66.0,1.027,-0.0494504496558,6.0,-0.0594478911913,0.157705401177,0.96916539425,0.981609055994,75.357552593,240,
72.0,1.027,-0.100223975523,18.0,-0.0730579170088,0.146122874267,0.976949636753,0.984322125732,78.6511952838,240,
78.0,1.027,-0.0695820493079,6.0,-0.0781381066532,0.174421891474,0.964781925342,0.977460966844,73.6926797457,240,
84.0,1.027,-0.1133790537,12.0,-0.106250841536,0.17825772293,0.970410488939,0.976627239193,75.8535980753,240,
90.0,1.027,-0.109437027788,6.0,-0.0600636761594,0.155035996168,0.970504439279,0.982136385097,75.8878381517,240,
96.0,1.027,-0.188872500229,6.0,-0.0959535682946,0.185519117813,0.963523590971,0.974690220186,73.2140916629,240,
102.0,1.027,-0.155369398889,18.0,-0.0718249876038,0.165918388433,0.968109379961,0.978945755099,74.7680074555,240,
108.0,1.027,-0.0611421116066,18.0,-0.0176681104457,0.124867073276,0.978478024615,0.988206881337,79.1467339643,240,
114.0,1.027,-0.0878929667453,12.0,-0.043154121933,0.150829168974,0.970583078458,0.982476965533,75.6186668599,240,
120.0,1.027,-0.144079849403,-12.0,-0.137048228134,0.287425136628,0.90490290945,0.93263877268,57.3780269477,240,
126.0,1.027,-0.253287223775,0.0,-0.171987028772,0.278828458379,0.930780553517,0.937203872983,62.9756868119,240,
132.0,1.027,-0.234426772352,12.0,-0.187124721867,0.261300677463,0.95236983956,0.947710279665,69.2323427528,240,
138.0,1.027,-0.145633363239,12.0,-0.037778197097,0.150671457854,0.96925409951,0.983155568242,75.3935232617,240,
144.0,1.027,-0.216504861934,12.0,-0.127863129417,0.206184562676,0.962179329335,0.96802470935,72.7125908326,240,
150.0,1.027,-0.096103692725,0.0,-0.145977920913,0.272179669488,0.922116069442,0.941224799392,61.2456523801,240,
