LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.18,-0.231714688321,6.0,-0.277387850166,0.279637716188,0.989047863904,0.741621560263,83.9547814815,239,
6.0,0.18,-0.199523717294,6.0,-0.264386501948,0.266744990559,0.989368272171,0.757428529706,83.9250617305,240,
12.0,0.18,-0.198632276725,0.0,-0.253331710455,0.255368727804,0.991266500241,0.770779547129,85.3795811216,240,
18.0,0.18,-0.191321173101,-6.0,-0.238195226225,0.240523081392,0.990451147125,0.788938581472,84.8382478848,240,
24.0,0.18,-0.205635791009,-6.0,-0.236908502826,0.238582456651,0.992187967087,0.786618020173,87.1863084715,240,
30.0,0.18,-0.193726838872,-6.0,-0.232353593369,0.234053110238,0.992429887389,0.793544906417,87.2127685109,240,
36.0,0.18,-0.211193993497,-6.0,-0.231321084586,0.233169517531,0.991127111518,0.789672658385,86.6917266821,240,
42.0,0.18,-0.194372782662,-12.0,-0.210935499117,0.212828907576,0.991694203398,0.815528410279,87.134822271,240,
48.0,0.18,-0.206878300581,-6.0,-0.2182938793,0.220164026647,0.991539453284,0.804597138378,86.9943141022,240,
54.0,0.18,-0.161135092466,-6.0,-0.176959402835,0.179261516539,0.99150717115,0.859144672582,86.9936783265,240,
60.0,0.18,-0.200085005088,-12.0,-0.206999009114,0.20889373832,0.991839428847,0.820299746044,87.2504268828,240,
66.0,0.18,-0.190257627907,0.0,-0.189768281657,0.191940061853,0.991644453547,0.839773980472,86.9230893478,240,
72.0,0.18,-0.210431863958,0.0,-0.216929822549,0.219375884375,0.988937888125,0.805094490947,85.1625059629,240,
78.0,0.18,-0.186600122254,6.0,-0.172459509784,0.175490750691,0.989311062572,0.860461376425,85.2497220133,240,
84.0,0.18,-0.222825635857,0.0,-0.211588082302,0.215153722717,0.985235424912,0.803740907424,82.2833028105,240,
90.0,0.18,-0.202505657436,6.0,-0.178806844415,0.181689501852,0.989552531006,0.852066756203,85.3587435652,240,
96.0,0.18,-0.238409665422,-18.0,-0.196017670297,0.202262979555,0.974547679131,0.819427658583,77.3481866924,240,
102.0,0.18,-0.164124371357,-18.0,-0.155204133313,0.158740175837,0.988545682715,0.883294489228,84.8672992929,240,
108.0,0.18,-0.194878446484,-6.0,-0.19522627241,0.197731918101,0.989805556624,0.834844303711,85.7483746113,240,
114.0,0.18,-0.184866750984,0.0,-0.204126178427,0.206514867162,0.990383263886,0.827279596517,85.7753249258,240,
120.0,0.18,-0.216890367586,0.0,-0.239645350458,0.241872988493,0.98968925588,0.78335461795,85.1248921251,240,
126.0,0.18,-0.144715241484,-6.0,-0.196498909235,0.199564552616,0.989816041139,0.840939337556,84.1738746327,240,
