LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.158,0.123984877092,-6.0,0.094105706568,0.108045558878,0.865298378481,0.779454618026,49.0890602078,239,
6.0,0.158,0.125682605352,0.0,0.116602758118,0.130117273383,0.834363452868,0.71249595812,44.8635793678,240,
12.0,0.158,0.0905873635964,0.0,0.11254171547,0.12914566407,0.802402593188,0.682381569213,39.512058768,240,
18.0,0.158,0.0875705184569,0.0,0.0965061316474,0.1139048284,0.819865547921,0.726510540691,42.2265018209,240,
24.0,0.158,0.0782977527517,0.0,0.0986473974624,0.125981859776,0.663503046832,0.672982710651,25.1788197214,240,
30.0,0.158,0.068316137805,0.0,0.103912559848,0.139835745396,0.485935604425,0.612480120292,10.6500426311,240,
36.0,0.158,0.0397090816023,0.0,0.0847614732152,0.131061045711,0.406912675137,0.608002000067,4.55064554689,240,
42.0,0.158,0.0183399660834,0.0,0.0759875034836,0.123882611658,0.430763526929,0.625319471416,6.57660680864,240,
48.0,0.158,0.0174680336023,0.0,0.0850023168944,0.133804408741,0.350267535365,0.583490938552,1.32987485388,240,
54.0,0.158,0.0216009967676,0.0,0.0866576622565,0.133423201772,0.363395486056,0.590204758663,3.12978978185,240,
60.0,0.158,0.0458911671069,0.0,0.108240018273,0.146052177979,0.416886433832,0.580627995303,6.36927534527,240,
66.0,0.158,0.0569541990812,0.0,0.10834219041,0.145954648636,0.437816969231,0.590792159376,6.61600126738,240,
72.0,0.158,0.0511821147911,0.0,0.0918363250032,0.126877310119,0.557855023215,0.640698488219,16.408482485,240,
78.0,0.158,0.0374755065527,0.0,0.105458905826,0.146989102379,0.354076743898,0.558765042664,2.23034245138,240,
84.0,0.158,0.0677661910657,0.0,0.129436179843,0.165697233658,0.339942100758,0.545521941103,1.22079474967,240,
90.0,0.158,0.0845096358943,0.0,0.124914299574,0.150558882476,0.600291681896,0.604881124342,19.7447209281,240,
96.0,0.158,0.0748089615712,0.0,0.140071438762,0.172455774805,0.354660764421,0.529169624386,3.93890228338,240,
102.0,0.158,0.0570389179361,0.0,0.132063895306,0.168276222814,0.305463140456,0.521848932686,0.420252693415,240,
108.0,0.158,0.0384756510493,0.0,0.0955853339817,0.131508804776,0.516183706701,0.619200531197,13.7561304212,240,
114.0,0.158,0.0772183257565,0.0,0.108438302033,0.140516992528,0.543660913983,0.624131904912,14.669335897,240,
120.0,0.158,0.0693620647171,0.0,0.0920252281154,0.121920371886,0.649190835344,0.680466790403,23.6360948949,240,
126.0,0.158,0.0342142964638,0.0,0.0972359912725,0.125989061194,0.647763198571,0.652165339319,23.5020664613,240,
