LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,-0.352200625745,-12.0,-0.214686060166,0.234013311186,0.987985269632,0.827420682329,71.1190665419,229,
6.0,0.242,-0.355047068037,-12.0,-0.224240194357,0.243131158437,0.987277572516,0.817215940946,70.7246026176,230,
12.0,0.242,-0.299619763558,-18.0,-0.175002368832,0.19737311699,0.989069251354,0.86699628475,71.2266232112,230,
18.0,0.242,-0.289860005236,-18.0,-0.163548140426,0.187477773164,0.988986513403,0.877459015851,70.9651182777,230,
24.0,0.242,-0.281215594175,-18.0,-0.138495841226,0.167024977293,0.991199822182,0.897312602334,69.9401129293,230,
30.0,0.242,-0.287322225561,-6.0,-0.141134892515,0.16934895804,0.991571072965,0.894647836411,69.9076077233,230,
36.0,0.242,-0.238246422984,-24.0,-0.0995703470469,0.133974609413,0.992623249754,0.931355270119,70.6826067614,230,
42.0,0.242,-0.219767569283,-24.0,-0.0811939578743,0.121328616762,0.992995405631,0.942471253288,70.13423944,230,
48.0,0.242,-0.210335715632,-24.0,-0.0695454821878,0.115051382235,0.991961223022,0.947540281061,69.4547515151,230,
54.0,0.242,-0.179109811516,-24.0,-0.0365449676803,0.0993514654301,0.992323645087,0.959864371314,68.7830166548,230,
60.0,0.242,-0.206992890563,-30.0,-0.0704577560481,0.115735957045,0.991841190775,0.94693408995,69.4285545845,230,
66.0,0.242,-0.201883640976,-24.0,-0.0609446739596,0.111410389781,0.991913841942,0.950126195689,68.7956580112,230,
72.0,0.242,-0.228896157404,-24.0,-0.0774030242423,0.12328297738,0.990831429396,0.939181468494,68.1628473688,230,
78.0,0.242,-0.219926874592,-24.0,-0.0677833670337,0.117203787725,0.991106722595,0.944629581888,68.1594230573,230,
84.0,0.242,-0.273776975813,-24.0,-0.120734284813,0.155810951979,0.991811999144,0.906097291365,67.6788395667,230,
90.0,0.242,-0.255365859806,-24.0,-0.0910464312701,0.133369893767,0.991525083047,0.929175965098,67.8731986449,230,
96.0,0.242,-0.280850903048,-30.0,-0.113331395569,0.150316810735,0.991175838766,0.911863920615,67.7945508082,230,
102.0,0.242,-0.223011735085,-36.0,-0.0616771852307,0.11485985324,0.992018444959,0.946164957569,67.5860816939,230,
108.0,0.242,-0.29149615126,-30.0,-0.135611823588,0.165162015823,0.992186365068,0.898226218891,69.4850062197,230,
114.0,0.242,-0.273499212308,-42.0,-0.121315123958,0.153352475702,0.991216841752,0.910973685543,69.5169583811,230,
120.0,0.242,-0.317068503969,-30.0,-0.17004026719,0.194581870197,0.991789295153,0.866418474695,69.8092871254,230,
126.0,0.242,-0.265809926024,-30.0,-0.112919007499,0.145502811127,0.991606595317,0.919555135134,70.0215551975,230,
