LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.259,-0.0650294339081,-780.0,0.0310950588578,0.0482266461807,0.842216039124,0.851977000133,45.7576006411,239,
6.0,0.259,-0.0540650946966,108.0,0.0456687871594,0.0603095616776,0.814829977237,0.79797468908,42.0108782552,240,
12.0,0.259,-0.0721878545028,156.0,0.00831161630324,0.0558104604693,0.644863446939,0.795644054161,18.7541397312,240,
18.0,0.259,-0.0657026030143,156.0,-0.00398020156561,0.0531520655087,0.6792288191,0.819237585875,21.971187898,240,
24.0,0.259,-0.099280487913,312.0,-0.0146192182959,0.0660149794232,0.545321085083,0.729273091828,5.2281809722,240,
30.0,0.259,-0.0747599327286,318.0,-0.0141226254493,0.0762580114787,0.417051193013,0.644981581262,0.0,240,
36.0,0.259,-0.112252844642,336.0,-0.0357901632264,0.0849465593424,0.398282946615,0.611476024526,0.0,240,
42.0,0.259,-0.108893851791,324.0,-0.0358374721055,0.0837891258122,0.408418041376,0.614623481732,0.0,240,
48.0,0.259,-0.100936887633,330.0,-0.0399716214478,0.0881758177147,0.40056565653,0.602447265281,0.0,240,
54.0,0.259,-0.100210231737,498.0,-0.0403782990079,0.0895964660039,0.37630118932,0.588799875439,0.0,240,
60.0,0.259,-0.0804145621817,504.0,-0.0298331861905,0.0860176248309,0.376627283585,0.59715404461,0.0,240,
66.0,0.259,-0.091328162278,366.0,-0.02055309022,0.0820010443368,0.38643877666,0.615342412087,0.0,240,
72.0,0.259,-0.0957145228019,336.0,-0.0290041234635,0.0829447816782,0.399102902629,0.619238550833,0.0,240,
78.0,0.259,-0.0793959473665,504.0,-0.0303189624908,0.0840182591302,0.425803634212,0.620440420777,0.0,240,
84.0,0.259,-0.094992703735,498.0,-0.0232280991231,0.0773157314008,0.42668137915,0.63757010286,0.0,240,
90.0,0.259,-0.0747528511019,432.0,-0.00313120123298,0.0790850337143,0.386649228802,0.623956846032,0.0,240,
96.0,0.259,-0.0773651005475,372.0,-0.00212892181795,0.0745460340034,0.46267705588,0.674011109452,0.0,240,
102.0,0.259,-0.0697180938834,504.0,-0.0153287566952,0.0798548877619,0.444789271558,0.646699927431,0.0,240,
108.0,0.259,-0.10773604072,366.0,-0.0319785642679,0.080772543342,0.450364698317,0.635865864584,0.0,240,
114.0,0.259,-0.0675739485989,498.0,-0.00785028268537,0.0794578750059,0.367704591595,0.611943883703,0.0,240,
120.0,0.259,-0.0742683179007,324.0,-0.00864814041836,0.0743311491652,0.412575278662,0.643154496426,0.0,240,
126.0,0.259,-0.113103104637,378.0,-0.0186810211867,0.0700259938762,0.486157036071,0.676485122499,0.646338400649,240,
