LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,0.309949288731,-690.0,0.143994082342,0.170684172053,0.958705111181,0.905662850611,62.7175581649,239,
6.0,0.242,0.171639638845,-24.0,0.107883861873,0.136211660151,0.965917737252,0.937820025877,66.3828238722,240,
12.0,0.242,0.248386806177,30.0,0.191978416354,0.202591263236,0.981428463004,0.872907588436,73.8390978372,240,
18.0,0.242,0.221779547516,-12.0,0.173258059237,0.183329511934,0.985519441335,0.893528169251,75.7727527021,240,
24.0,0.242,0.22820908637,30.0,0.1856206533,0.194343723642,0.985476729879,0.880849467578,76.7254634999,240,
30.0,0.242,0.22204783971,30.0,0.170427265481,0.18033134244,0.985737000219,0.896309169484,76.172082658,240,
36.0,0.242,0.370626848091,30.0,0.308682592995,0.314676687267,0.9848625516,0.745995069701,75.2881128502,240,
42.0,0.242,0.343731866172,24.0,0.298545705428,0.304416589998,0.984530821935,0.75568564614,75.9468609779,240,
48.0,0.242,0.386433755118,-6.0,0.343196301512,0.348371728954,0.984471366248,0.705799560416,75.8139203205,240,
54.0,0.242,0.338816794917,24.0,0.316556929337,0.32205240935,0.980570853933,0.729480605919,76.0505600676,240,
60.0,0.242,0.386331973985,24.0,0.357467781972,0.362254256133,0.981919075307,0.685336106393,76.2717793207,240,
66.0,0.242,0.352776141144,24.0,0.329613606984,0.334913658607,0.979908970738,0.713656218376,76.0077286269,240,
72.0,0.242,0.392107540739,24.0,0.36490073955,0.369714899629,0.982187192366,0.678847729654,75.9582951452,240,
78.0,0.242,0.354714165817,0.0,0.339317581877,0.344440278811,0.978889103416,0.700945845389,76.0737073491,240,
84.0,0.242,0.309819757671,-6.0,0.290217330345,0.296286203955,0.980224646637,0.759685733949,75.8807235095,240,
90.0,0.242,0.198139606358,30.0,0.186072521749,0.195383684595,0.977542883229,0.8741118872,75.9065375489,240,
96.0,0.242,0.311105857094,24.0,0.27155351131,0.278433440528,0.981622382426,0.784590656317,75.1318721762,240,
102.0,0.242,0.425634749687,0.0,0.379376494947,0.384795033144,0.98267652301,0.668769819268,73.9857440665,240,
108.0,0.242,0.371706133962,18.0,0.3179059667,0.324997906076,0.983257236676,0.738186634284,72.7020244139,240,
114.0,0.242,0.240591335126,24.0,0.207670895846,0.217346989046,0.980662237719,0.855942783828,74.0744166577,240,
120.0,0.242,0.264193256838,18.0,0.211237220415,0.221986728918,0.981219344413,0.853930611854,72.4116679069,240,
126.0,0.242,0.354179126918,18.0,0.310011853235,0.31652765354,0.983654818393,0.745257870367,74.1694873204,240,
