LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,-0.211764757344,6.0,-0.0779567968965,0.120006160754,0.99050639076,0.942668054545,68.5314628788,239,
6.0,0.508,-0.208048919457,6.0,-0.0755737431995,0.116879529059,0.993412296344,0.945328223579,69.2029829432,240,
12.0,0.508,-0.214700862542,12.0,-0.0683602241628,0.112058060857,0.996008232116,0.949288907528,69.3302099606,240,
18.0,0.508,-0.199677498741,-18.0,-0.0515522917206,0.103751202892,0.996214289189,0.955877954714,68.8998921396,240,
24.0,0.508,-0.19713475141,-12.0,-0.0485385666344,0.102194323101,0.996620028087,0.957115257367,68.936332228,240,
30.0,0.508,-0.19257923269,-12.0,-0.0421239487114,0.0994157153033,0.996733595898,0.959278230967,68.8953193934,240,
36.0,0.508,-0.220144687578,-6.0,-0.0701353099669,0.114464298076,0.996907669491,0.946670094628,68.7536095539,240,
42.0,0.508,-0.19545117582,-6.0,-0.0492104307933,0.102744364994,0.996565726372,0.956626418746,68.8461054836,240,
48.0,0.508,-0.218296000033,-6.0,-0.0690177213642,0.114978876722,0.996782880227,0.945839605148,68.23558039,240,
54.0,0.508,-0.183915971217,-6.0,-0.0323994010373,0.0977163278796,0.997017128878,0.96015391558,68.1566808127,240,
60.0,0.508,-0.210813196246,-6.0,-0.0630647810052,0.11165052968,0.996724037343,0.948713018255,68.1755804565,240,
66.0,0.508,-0.173781219673,0.0,-0.0237567814293,0.0946630478317,0.997297889204,0.962586551272,68.3484426548,240,
72.0,0.508,-0.209865551165,0.0,-0.0569466687439,0.108881086467,0.996521245375,0.950946672154,67.9449245563,240,
78.0,0.508,-0.14380345125,0.0,0.00371175184585,0.0907904467037,0.996671071897,0.965685206087,68.6658822722,240,
84.0,0.508,-0.190037187407,0.0,-0.0368719521431,0.100018377388,0.996637609689,0.95820834917,67.8854878891,240,
90.0,0.508,-0.13657428931,0.0,0.00971084281614,0.0907365436727,0.997239484237,0.965766538325,68.8382902606,240,
96.0,0.508,-0.183688581393,-6.0,-0.0307488331026,0.0973011713966,0.997224486754,0.960430950043,68.1131207229,240,
102.0,0.508,-0.11068136697,-12.0,0.0429382571209,0.103538658984,0.997205363969,0.9550319485,67.4566014383,240,
108.0,0.508,-0.19212520034,-6.0,-0.0419013562844,0.101102446926,0.997303158976,0.957479410292,68.2181475711,240,
114.0,0.508,-0.154847933108,-6.0,-0.00718603576614,0.0922032929493,0.997351162454,0.96437755197,68.2485193295,240,
120.0,0.508,-0.222075969118,-6.0,-0.0757297975898,0.118343830509,0.996971271152,0.943087886661,68.5876708133,240,
126.0,0.508,-0.153647917679,-12.0,-0.012323123297,0.0911709007711,0.997285818906,0.965421717545,68.7972462321,240,
