LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.296,0.0895967947655,6.0,0.0794678907797,0.0851641687387,0.95128175127,0.832952290307,69.0579159841,239,
6.0,0.296,0.0837444015204,18.0,0.0955536133498,0.102275764605,0.937946467778,0.764360964609,63.2191772529,240,
12.0,0.296,0.0556268767262,-36.0,0.0729603508048,0.0923954856138,0.823490322969,0.766446428171,42.8224621883,240,
18.0,0.296,0.0317124112123,-36.0,0.0590102845914,0.0948982104439,0.664373251177,0.728563475018,25.0403789956,240,
24.0,0.296,0.0205825355466,-66.0,0.0608501023469,0.11178960397,0.433316989922,0.639626152123,5.41558176694,240,
30.0,0.296,0.0243144602363,-54.0,0.0696975684394,0.123170844901,0.328864173021,0.600349983372,0.0,240,
36.0,0.296,-0.0365267126226,-42.0,0.0235256560057,0.107478288461,0.263338058374,0.575341203827,0.0,240,
42.0,0.296,-0.0467846743019,-66.0,0.0169580869198,0.103723864739,0.284623637917,0.575315421432,0.0,240,
48.0,0.296,-0.059993212941,-18.0,0.0113980765401,0.104262940435,0.249414665238,0.552956734272,0.0,240,
54.0,0.296,-0.0744489032135,-30.0,0.00670855828786,0.114227094036,0.101214486575,0.485282230441,0.0,240,
60.0,0.296,-0.0682138800081,-18.0,0.0125423054691,0.112287932207,0.126439004651,0.504045308055,0.0,240,
66.0,0.296,-0.0486389031979,-24.0,0.0212692585903,0.108229623488,0.236587844402,0.566651493592,0.0,240,
72.0,0.296,-0.0607131876273,-36.0,-0.00183227487692,0.0995965477252,0.330061649231,0.583378103491,0.0,240,
78.0,0.296,-0.0886961652169,-36.0,0.00216414270236,0.112994176962,0.111025898749,0.467940551036,0.0,240,
84.0,0.296,-0.0579237163,-54.0,0.0231204064528,0.113397329155,0.138621956026,0.521024706433,0.0,240,
90.0,0.296,-0.0461484961884,-54.0,0.033420351603,0.122355001189,0.0796372869203,0.504784331739,0.0,240,
96.0,0.296,-0.0587346331525,1116.0,0.0415005736086,0.126917728866,0.0178279980824,0.468569977698,0.0,240,
102.0,0.296,-0.0823277571891,1236.0,0.02271110842,0.119145249067,0.0193559122392,0.441296871332,0.0,240,
108.0,0.296,-0.0879707753921,1176.0,0.00876762712394,0.122225368152,-0.0528775903362,0.377899990321,0.0,240,
114.0,0.296,-0.0365191068995,-30.0,0.0341387514948,0.116236487576,0.169778005205,0.544839225471,0.0,240,
120.0,0.296,-0.0238365227615,-30.0,0.0248084161502,0.0931201633446,0.472497593243,0.676534300297,9.47278972738,240,
126.0,0.296,-0.0574843901831,6.0,0.0258095869513,0.105124334065,0.2549005336,0.56320573088,0.0,240,
