LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.709,-0.0538742316178,-48.0,0.0091350575468,0.0567383674289,0.979042583511,0.988096658163,79.2281774839,239,
6.0,0.709,-0.0614220418146,-48.0,0.0180106940604,0.0601984837356,0.978091172836,0.986457807813,78.6494219973,240,
12.0,0.709,-0.168369831301,-42.0,-0.101963206975,0.114752739575,0.981843994703,0.952930135538,80.4313817185,240,
18.0,0.709,-0.178405594742,-48.0,-0.0943435711303,0.115297734726,0.969977745448,0.951865986791,75.364522538,240,
24.0,0.709,-0.232356332707,-42.0,-0.170095525522,0.178326882448,0.980947714262,0.894887703226,80.0943599566,240,
30.0,0.709,-0.233859669179,-36.0,-0.173905985865,0.185899445708,0.970081999463,0.886893194564,75.5829332323,240,
36.0,0.709,-0.297631130737,-30.0,-0.272520175741,0.280854567511,0.967619078999,0.786145840932,74.7574042165,240,
42.0,0.709,-0.280759333683,-24.0,-0.276872090104,0.289920568658,0.95054966088,0.780969300895,68.0346520024,240,
48.0,0.709,-0.324631765003,-24.0,-0.337514152645,0.350809405437,0.942708299123,0.722250727366,64.4424354597,240,
54.0,0.709,-0.281593113844,-30.0,-0.301491083791,0.315413338428,0.945871378345,0.758204334156,65.5530227191,240,
60.0,0.709,-0.378417515253,-30.0,-0.375131644403,0.386081880592,0.944521231865,0.685780061043,66.0646461582,240,
66.0,0.709,-0.340905706937,-24.0,-0.338361914149,0.349491768959,0.94903670707,0.720115168559,67.4777807329,240,
72.0,0.709,-0.400687329302,-24.0,-0.3969150963,0.408618530428,0.939562544416,0.666920469059,63.9100828252,240,
78.0,0.709,-0.381977355289,-24.0,-0.374566933849,0.386555981699,0.939759988772,0.684387252165,64.4935595473,240,
84.0,0.709,-0.442955744171,-30.0,-0.42512601712,0.436418677507,0.935751477636,0.643608117656,63.3373012385,240,
90.0,0.709,-0.417954886124,-24.0,-0.420890992858,0.432756433868,0.934643212407,0.646729478764,62.5916458905,240,
96.0,0.709,-0.422852160769,-30.0,-0.437069361204,0.449102535591,0.929394969613,0.63244444601,61.6172150824,240,
102.0,0.709,-0.361299140055,-24.0,-0.383172128563,0.396934584431,0.930192467711,0.6762044512,61.486554994,240,
108.0,0.709,-0.392753281083,-30.0,-0.402838263536,0.416428019329,0.928358866296,0.658639757247,60.7801654129,240,
114.0,0.709,-0.327782790672,-18.0,-0.322928708322,0.338102707145,0.933517292845,0.72780462794,62.7738208157,240,
120.0,0.709,-0.359948211231,-18.0,-0.308616182434,0.318896098783,0.954413471625,0.739330447754,70.146634657,240,
126.0,0.709,-0.336575432548,-36.0,-0.350517034065,0.365312396802,0.931754552835,0.704484320476,61.7479271494,240,
