LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,0.618047033691,0.0,-0.0027271050853,0.342143134355,0.989393218847,0.931958301682,30.5586519786,239,
6.0,0.686,0.571242180174,6.0,-0.019633116964,0.337240981487,0.984745911977,0.932554082437,31.6079560299,240,
12.0,0.686,0.597700540864,6.0,-0.00254758034668,0.344780426325,0.983992091922,0.930265075229,29.9620877884,240,
18.0,0.686,0.642073674237,6.0,0.0438614060123,0.348676532338,0.98323877968,0.928766457293,29.7313643606,240,
24.0,0.686,0.64471848231,6.0,0.0347624908708,0.352561390353,0.983873096888,0.927805794096,28.7285200192,240,
30.0,0.686,0.619845610292,6.0,0.0228807561295,0.345682934758,0.983163947264,0.929805174735,29.9308340604,240,
36.0,0.686,0.627985562912,6.0,0.0220742628981,0.350917802189,0.983171810729,0.928266320855,28.8545880316,240,
42.0,0.686,0.626917770389,6.0,0.0227928684008,0.3493854689,0.983173110321,0.928715882082,29.1758842052,240,
48.0,0.686,0.62848569311,6.0,0.0133147238863,0.353304996549,0.983470763644,0.927645363811,28.2794515431,240,
54.0,0.686,0.577620793519,12.0,-0.0240385762613,0.346503521546,0.982982466491,0.929537868731,29.7797327307,240,
60.0,0.686,0.621175351434,6.0,0.00450989635117,0.352392409327,0.983649574969,0.927963032412,28.4197153205,240,
66.0,0.686,0.585262183969,12.0,-0.0153717225321,0.346417419091,0.982924317022,0.929592392597,29.6969474242,240,
72.0,0.686,0.599701235294,6.0,-0.0086528655977,0.349337122524,0.983696400607,0.928869322701,29.0562863914,240,
78.0,0.686,0.537539159526,12.0,-0.0579845132388,0.348120101207,0.982857235322,0.928717236546,30.2696398051,240,
84.0,0.686,0.59977044763,12.0,-0.00814745612174,0.34826512461,0.983244892892,0.929116822323,29.2716454595,240,
90.0,0.686,0.541062396223,12.0,-0.0546598457653,0.347985908527,0.982426502304,0.928735220228,30.1865124865,240,
96.0,0.686,0.564844167191,12.0,-0.036392692137,0.350774326336,0.982467592336,0.928107356555,29.1270996677,240,
102.0,0.686,0.494691485286,12.0,-0.0893564773786,0.350450884584,0.982282482589,0.92737613636,31.1613290237,240,
108.0,0.686,0.631157709025,12.0,0.0233580442626,0.351294224798,0.982616569879,0.928060259808,28.7948680029,240,
114.0,0.686,0.57443613772,12.0,-0.0229046630746,0.34558770234,0.983024050591,0.929820176324,29.9505448339,240,
120.0,0.686,0.598766311821,12.0,-0.003171789254,0.345305297059,0.982339834993,0.929853386861,29.8565111,240,
126.0,0.686,0.550912206772,12.0,-0.039779529199,0.346052529722,0.981059066853,0.929251963452,30.1677625752,240,
