LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.444,-0.0679135861411,54.0,-0.0513516077786,0.0675581949983,0.968600011247,0.962948159748,74.6479320998,239,
6.0,0.444,-0.0544889639153,12.0,-0.0426826500193,0.0631495947545,0.966663970135,0.968361342636,73.1725490298,240,
12.0,0.444,-0.0425333113292,-6.0,-0.00823516156315,0.0493395121737,0.961364479842,0.979769337965,71.9583518388,240,
18.0,0.444,-0.044089728098,42.0,-0.0183535658667,0.0455139524301,0.970953342054,0.982456656192,75.9922261538,240,
24.0,0.444,-0.0691086835851,18.0,-0.0475462484733,0.0607937888628,0.975921987623,0.969159719056,78.1623443223,240,
30.0,0.444,-0.070201306188,30.0,-0.0505077160387,0.0637661900462,0.97490570819,0.966685794278,77.5630301426,240,
36.0,0.444,-0.0639934615146,42.0,-0.0409110515422,0.0535383740387,0.980047865866,0.976107120326,80.0933035511,240,
42.0,0.444,-0.052947622283,42.0,-0.0428448588632,0.053014181489,0.983876363798,0.976960256608,82.0027375981,240,
48.0,0.444,-0.0690802339638,30.0,-0.0509813227629,0.0597156238091,0.98387528736,0.970724624733,82.0763771619,240,
54.0,0.444,-0.0668043402257,42.0,-0.0548358292068,0.062945815057,0.984087193888,0.967668364612,82.1847159126,240,
60.0,0.444,-0.0461385454911,30.0,-0.0269516463217,0.0409747570437,0.984090840836,0.985938509823,82.2096132738,240,
66.0,0.444,-0.0286368524267,48.0,-0.0178745863198,0.0347687820581,0.985315691956,0.98996603702,82.8096589448,240,
72.0,0.444,-0.0283741361478,36.0,-0.0219712808689,0.0346309872248,0.988029195059,0.989940638765,84.5697617943,240,
78.0,0.444,-0.0461897185468,18.0,-0.0168126997187,0.0360697796358,0.983228287286,0.988681102165,81.6052022113,240,
84.0,0.444,-0.0427346573979,36.0,-0.0293529481962,0.0420193574533,0.984867288665,0.985103211389,82.6685252473,240,
90.0,0.444,-0.0540095319862,12.0,-0.0325431095873,0.0469775324688,0.980747644955,0.981351990233,80.470840669,240,
96.0,0.444,-0.0612731040262,30.0,-0.0334509402217,0.0493911685099,0.977844689703,0.979105620921,79.0532457044,240,
102.0,0.444,-0.0568225744919,24.0,-0.0318677080837,0.0447900194594,0.983548787366,0.982786362899,81.8577156869,240,
108.0,0.444,-0.105099828509,42.0,-0.0799776251726,0.0859656426891,0.983394096944,0.940222867364,81.8295682147,240,
114.0,0.444,-0.0946293099346,36.0,-0.0726461738539,0.0789432281909,0.98411743976,0.950187546153,82.1906922886,240,
120.0,0.444,-0.0500318912531,24.0,-0.0427904726726,0.0494991961691,0.989976687425,0.980176299552,85.656987149,240,
126.0,0.444,-0.0278345344447,36.0,-0.027625961013,0.0364532431882,0.99176249885,0.989422172343,86.2906786341,240,
