LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.566,0.295799839178,-24.0,0.252504883966,0.275527044426,0.990654419829,0.969474540257,86.1100403692,239,
6.0,1.566,0.253322609688,-30.0,0.253233281303,0.273985215181,0.991671695762,0.969732501154,86.8089217461,240,
12.0,1.566,0.0951934071596,-30.0,0.131411989578,0.161572925623,0.99344899191,0.989258275972,88.1450226575,240,
18.0,1.566,0.175202077464,-30.0,0.270042942687,0.283562659046,0.994593199776,0.967689299831,89.0896239882,240,
24.0,1.566,0.0447000479772,-30.0,0.157516447852,0.178929155248,0.994883003093,0.986846543835,89.2959307567,240,
30.0,1.566,0.0902405394696,6.0,0.203705088552,0.222000972034,0.994367255428,0.979911277066,88.8702015551,240,
36.0,1.566,0.0381938664518,0.0,0.149506654958,0.173437300741,0.994383012864,0.987649007227,88.9134484771,240,
42.0,1.566,0.130425921267,6.0,0.250532602113,0.266858347555,0.993875698171,0.971197014965,88.4095148679,240,
48.0,1.566,0.0542348858935,0.0,0.179523571402,0.203118131241,0.993395649788,0.983083559466,88.0172146372,240,
54.0,1.566,0.105481874319,-6.0,0.220300679078,0.238450503092,0.993820821864,0.976965033945,88.4925128797,240,
60.0,1.566,0.0280006028177,-6.0,0.143249450594,0.172882905982,0.992955371202,0.987740004198,87.7937766619,240,
66.0,1.566,0.0704906879937,-6.0,0.174134681223,0.197838592713,0.993405813076,0.984021672595,88.1580951517,240,
72.0,1.566,-0.0144802885969,-12.0,0.0888111163364,0.132080248353,0.992690561228,0.992831547345,87.6708211978,240,
78.0,1.566,0.000586838457843,-12.0,0.108834954267,0.146067728194,0.992933282214,0.991192688834,87.7141392207,240,
84.0,1.566,-0.0711737588865,-12.0,0.0382156784925,0.1084216383,0.992100161574,0.995151526452,87.2042739565,240,
90.0,1.566,-0.0750354806079,-12.0,0.040209591664,0.111217754765,0.992025954075,0.994847502571,86.9228837289,240,
96.0,1.566,-0.0862960614675,-6.0,0.0363519940697,0.0980327097536,0.993955422194,0.996013029183,88.5183233638,240,
102.0,1.566,-0.0812091952155,-12.0,0.0391993007379,0.10082542222,0.993454172402,0.995812560505,88.2850491997,240,
108.0,1.566,0.0884623161296,-18.0,0.200619305226,0.219301995332,0.994163828516,0.980485299809,88.8298411921,240,
114.0,1.566,0.0326815193462,-18.0,0.148032880549,0.170686717699,0.994625953116,0.988106162239,89.2840430092,240,
120.0,1.566,-0.0845024725712,-12.0,0.0685003342642,0.135025177149,0.989341516295,0.992514332072,85.325711734,240,
126.0,1.566,-0.135799532176,-12.0,-0.00342848325078,0.117014595952,0.989064060267,0.994479818479,85.2494153746,240,
