LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,0.453646474418,0.0,0.268123621787,0.282301704199,0.947339101443,0.788095951006,67.7813289417,239,
6.0,0.48,0.46131644303,0.0,0.280697654438,0.290795559565,0.960988630497,0.779278318429,72.3320232577,240,
12.0,0.48,0.349494313696,0.0,0.230626326737,0.239340244687,0.972646073192,0.835289912456,76.6924600624,240,
18.0,0.48,0.325681137808,-36.0,0.27816498987,0.282586313769,0.984364021646,0.78776720416,81.8650011746,240,
24.0,0.48,0.262893578799,-36.0,0.261360351595,0.26503990012,0.988215062846,0.807603374545,83.9708116746,240,
30.0,0.48,0.268658146346,-36.0,0.28331978265,0.286567971963,0.989192148102,0.783048133025,84.3299078944,240,
36.0,0.48,0.207572018024,-42.0,0.233355017434,0.236757042734,0.990747991237,0.838640842061,85.4344903328,240,
42.0,0.48,0.250643924091,-36.0,0.270972682537,0.274013303194,0.990282388229,0.797795847503,85.17379475,240,
48.0,0.48,0.215233130546,-18.0,0.24713179887,0.250310527015,0.990786434117,0.824039486365,85.517141708,240,
54.0,0.48,0.234098421247,-18.0,0.270148589566,0.272938596421,0.991381186041,0.798965509833,85.8226966143,240,
60.0,0.48,0.192479441706,18.0,0.233585880155,0.237058343112,0.990897936097,0.837511645079,85.2761495744,240,
66.0,0.48,0.224951078732,-42.0,0.263971964176,0.267189564478,0.990325561176,0.804452796275,84.9430997582,240,
72.0,0.48,0.195216367106,-42.0,0.235474376649,0.238922069301,0.99087873165,0.835575827108,85.2703914612,240,
78.0,0.48,0.222799492589,-6.0,0.257937197859,0.261046393941,0.991056992328,0.811217185624,85.369570034,240,
84.0,0.48,0.19209876218,-12.0,0.234319434465,0.238365175912,0.989406839065,0.834990450447,84.0727420493,240,
90.0,0.48,0.216525768508,-12.0,0.256551356136,0.260354029693,0.989037841227,0.810695284863,83.8524636454,240,
96.0,0.48,0.184236167011,-18.0,0.229152720224,0.233346049977,0.989508638775,0.839917454456,83.960492871,240,
102.0,0.48,0.205740255686,-12.0,0.243560240995,0.247841823048,0.988297629926,0.823765268039,83.2938320241,240,
108.0,0.48,0.205006748605,-36.0,0.242712291889,0.246420374356,0.989845157392,0.826650899512,84.488841134,240,
114.0,0.48,0.228545713808,-42.0,0.261311959607,0.264712801936,0.990126158768,0.806207235521,84.5953241975,240,
120.0,0.48,0.202197550885,-12.0,0.238216380304,0.242475087946,0.988756366206,0.829650316453,83.5210953634,240,
126.0,0.48,0.200991402158,-30.0,0.243321289878,0.247355881942,0.989098385385,0.824643934511,83.7948161809,240,
