LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,0.0503582354035,-6.0,0.20480918529,0.231351665396,0.871631824268,0.585354700843,33.9172032642,239,
6.0,0.461,0.0671803125296,-492.0,0.21093589341,0.23962935748,0.802003080498,0.566738364941,30.0615178725,240,
12.0,0.461,0.0836583387306,-492.0,0.231591567777,0.257725383489,0.789740367547,0.550685272272,30.4427494559,240,
18.0,0.461,0.121253681064,30.0,0.23520256304,0.258697513821,0.82154792698,0.559973984694,33.7398093952,240,
24.0,0.461,0.0985707165177,48.0,0.219168380331,0.245572669623,0.810470152648,0.567340795368,31.8621191066,240,
30.0,0.461,0.0865098657011,42.0,0.220294629707,0.245073446612,0.834418355072,0.571571444055,33.9482328171,240,
36.0,0.461,0.130918758678,54.0,0.237454539859,0.258766362437,0.842864572581,0.568732178641,36.7451708252,240,
42.0,0.461,0.113739834593,42.0,0.229759373267,0.247479094469,0.902127061124,0.594209138366,43.4357506918,240,
48.0,0.461,0.160516771085,30.0,0.240259956461,0.260274736722,0.824726446538,0.574816136679,38.4343640708,240,
54.0,0.461,0.179568437903,36.0,0.245389911142,0.262441558914,0.850050410563,0.584209643677,42.7614206788,240,
60.0,0.461,0.20703933294,0.0,0.262454171518,0.276362167242,0.875753885155,0.574800974504,46.7525865,240,
66.0,0.461,0.234639666273,36.0,0.275291406334,0.291213294873,0.826940340753,0.554449416749,41.5822382729,240,
72.0,0.461,0.283301857211,12.0,0.302022605871,0.31448668211,0.848487926254,0.546358545056,46.0805163636,240,
78.0,0.461,0.225409216866,18.0,0.280428145635,0.293589022369,0.85155045572,0.568430103674,46.537321192,240,
84.0,0.461,0.311955763579,6.0,0.335987945538,0.347601576652,0.838672796957,0.518532942362,45.1940668609,240,
90.0,0.461,0.28055147518,18.0,0.33031520026,0.346137661922,0.777936982989,0.502609262827,36.364177826,240,
96.0,0.461,0.297490090579,24.0,0.333934640026,0.34764871713,0.805995945454,0.511355168352,40.5312724143,240,
102.0,0.461,0.338451529394,18.0,0.346894892889,0.359590005056,0.813078998433,0.510208857349,41.7473647735,240,
108.0,0.461,0.273768751873,-6.0,0.311604465099,0.325744298233,0.813958163473,0.532702338358,41.6075657925,240,
114.0,0.461,0.267529027668,12.0,0.311952299983,0.325098731433,0.831408184169,0.533495242663,43.7092653877,240,
120.0,0.461,0.278487303891,30.0,0.321495968546,0.33574297457,0.810524266383,0.517915063207,40.4791242559,240,
126.0,0.461,0.238169036404,36.0,0.293427277021,0.309837477549,0.802625556919,0.535519467902,38.7992443381,240,
