LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,0.006473,12.0,0.0242282316318,0.0930524406951,0.955600394221,0.975798741372,70.2953645167,239,
6.0,0.656,-0.076448,-48.0,-0.0326223517917,0.120157254003,0.924713854371,0.957696048363,61.7859153803,240,
12.0,0.656,0.09846,-60.0,0.0200525306767,0.104957605683,0.946916654492,0.971007727806,65.9560783473,240,
18.0,0.656,0.065683,-48.0,0.00449479954167,0.099959602012,0.948684355467,0.973268580176,67.0021871788,240,
24.0,0.656,0.073926,-48.0,0.00346898645833,0.102514490422,0.946308340082,0.971979642613,66.1439250539,240,
30.0,0.656,0.069501,-48.0,0.00238387058333,0.0989326388079,0.950472643502,0.974055974995,67.3176240788,240,
36.0,0.656,0.066954,-42.0,0.00392767954167,0.0996822568283,0.949557484366,0.973597776433,67.086003537,240,
42.0,0.656,0.055574,-42.0,-0.0030673915,0.0993972289082,0.949566414478,0.973672397411,67.1702538745,240,
48.0,0.656,0.060767,-42.0,-0.005322571125,0.0991284662262,0.950480748427,0.973987917458,67.2906745743,240,
54.0,0.656,0.034324,-42.0,-0.00847225868333,0.101975786633,0.946401533136,0.972027733341,66.4190360313,240,
60.0,0.656,0.052216,-30.0,0.000427082258333,0.0972812820145,0.950555739434,0.974452890797,67.8541256404,240,
66.0,0.656,0.05089,-36.0,-0.0146192928083,0.105040943499,0.944159062384,0.970420639734,65.6274868703,240,
72.0,0.656,0.060116,-54.0,0.000278195083333,0.0969567354469,0.951056022353,0.974693555366,67.9611927624,240,
78.0,0.656,0.073767,-24.0,-0.000264894791667,0.0967394930399,0.952091022354,0.975041850719,68.0329675474,240,
84.0,0.656,0.064208,-36.0,0.00411720791667,0.0955348575227,0.952589013965,0.975439944879,68.4602446099,240,
90.0,0.656,0.074441,-42.0,0.00237266495833,0.0963368956602,0.952119635709,0.975131756152,68.1755407099,240,
96.0,0.656,0.073875,-36.0,0.0112550702083,0.0982608874598,0.949580323408,0.973724290444,67.7438157684,240,
102.0,0.656,0.09391,-42.0,0.0112427052917,0.0963848518744,0.953168179813,0.975260943249,68.3674515303,240,
108.0,0.656,0.074433,-30.0,0.01766441225,0.0955494045607,0.954401557694,0.975559700007,68.9703590942,240,
114.0,0.656,0.067874,-24.0,-0.00478063291667,0.0935060739479,0.955379600181,0.976705386282,69.1417268932,240,
120.0,0.656,0.073887,-30.0,-0.00818850034167,0.0965483270156,0.952316958497,0.975058715868,68.2109698875,240,
126.0,0.656,0.055529,-48.0,-0.016806054375,0.0992345089396,0.950580344482,0.973617386172,67.6820625655,240,
132.0,0.656,0.044546,-36.0,-0.0496205314083,0.107392748942,0.955991157737,0.970233101875,68.5277454356,240,
138.0,0.656,0.04505,-48.0,-0.0353686640833,0.104707490633,0.949123476368,0.970505902221,67.4335445439,240,
144.0,0.656,0.018807,-42.0,-0.053878283875,0.1113489287,0.951314046206,0.967257784,67.7993998519,240,
150.0,0.656,0.0154,-48.0,-0.0536064128583,0.112456031988,0.950361036301,0.966738178938,67.3331179122,240,
