LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.619,-0.01773,36.0,0.0243105665314,0.0337077403069,0.995603006764,0.995353397582,90.5013128883,239,
6.0,0.619,-0.020793,42.0,0.00036863675,0.0365862683688,0.99282825781,0.994858006105,85.0990487901,240,
12.0,0.619,-0.019168,36.0,-0.000380188416667,0.0404613325229,0.990738956734,0.993719462955,83.5206934827,240,
18.0,0.619,-0.018435,36.0,0.00208820632917,0.0372552538008,0.992382815461,0.994660960105,84.8496678845,240,
24.0,0.619,-0.016189,36.0,0.00459813445833,0.0391154113476,0.991904041845,0.994145604249,84.1786257291,240,
30.0,0.619,-0.015752,36.0,0.002255659875,0.0386221183835,0.992377642035,0.994312156363,84.2959355068,240,
36.0,0.619,-0.010808,48.0,0.00301257254167,0.0384505274913,0.99253770858,0.994364894002,84.3871159655,240,
42.0,0.619,-1.1e-05,36.0,0.0126112972417,0.0410310874856,0.992349753824,0.993601658003,84.09687781,240,
48.0,0.619,-0.002409,42.0,0.013853131625,0.0414535974341,0.992074186625,0.993451128786,84.0865216965,240,
54.0,0.619,-0.003844,36.0,0.01223548975,0.0408379618602,0.992302166228,0.993654952403,84.1306778988,240,
60.0,0.619,-0.00522,36.0,0.0120372586458,0.0406352503783,0.99219340475,0.993704115309,84.1919720676,240,
66.0,0.619,-0.001551,30.0,0.0131598492917,0.039868521831,0.992844817699,0.993939808554,84.671550809,240,
72.0,0.619,-0.000759,42.0,0.015278865075,0.0413175416214,0.992239401577,0.993478880308,84.3641388135,240,
78.0,0.619,-0.006715,6.0,0.0133242487917,0.0394040801599,0.992511593689,0.994035964002,84.8959881782,240,
84.0,0.619,-0.002384,42.0,0.0121405363333,0.039520905698,0.992325728837,0.994007461299,84.6813378883,240,
90.0,0.619,-0.005814,36.0,0.0118624757083,0.0383126585565,0.992430447855,0.994330134542,85.1619601077,240,
96.0,0.619,-0.000582,42.0,0.0154824078083,0.0403012095144,0.992183640235,0.993742869675,84.8448002645,240,
102.0,0.619,-0.00556,42.0,0.01203642725,0.0395452232753,0.992174421805,0.99399145903,84.6573162847,240,
108.0,0.619,-0.005382,42.0,0.0117739099042,0.0406818505387,0.991932693784,0.993676136784,84.1392728479,240,
114.0,0.619,0.00125,36.0,0.0131940838125,0.0416516137789,0.991731293701,0.993381186807,83.9088231983,240,
120.0,0.619,-0.00852,36.0,0.0102193688004,0.0388396841854,0.992303050724,0.994204367616,84.7378853648,240,
126.0,0.619,-0.006459,24.0,0.0132915100833,0.0401972746595,0.992164826519,0.993802713876,84.5484533379,240,
132.0,0.619,-0.004844,30.0,0.0155989359167,0.0402012728426,0.992124617688,0.993762394236,84.9087916112,240,
138.0,0.619,-0.018045,30.0,0.00293233895833,0.0372088031708,0.99184289891,0.994633639772,84.8918671873,240,
144.0,0.619,-0.024086,30.0,0.003118909625,0.0371048046751,0.991826633775,0.994657769518,84.9405758631,240,
150.0,0.619,-0.023312,30.0,0.00323421758333,0.0360683800719,0.992109354411,0.994931823636,85.3684100124,240,
