LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.613,0.023754,-18.0,-0.00884679933054,0.0369290980071,0.994384084983,0.996466344384,88.1902925701,239,
6.0,0.613,0.027052,-12.0,0.0133863320417,0.0267466850897,0.997399188972,0.998096054612,92.3622818085,240,
12.0,0.613,0.024493,-12.0,0.0399348956917,0.0560066582487,0.993746187394,0.990834744194,87.047938866,240,
18.0,0.613,0.026768,-12.0,0.043608271625,0.0616218729874,0.992777082999,0.988745547928,85.6393494218,240,
24.0,0.613,0.033719,-18.0,0.0417547929167,0.0619854654613,0.991109942209,0.988666287208,84.8893696831,240,
30.0,0.613,0.028723,-12.0,0.0422426846667,0.0610607146203,0.992897690671,0.988892989487,85.45719631,240,
36.0,0.613,0.020357,-12.0,0.0418148345833,0.0615662825534,0.993452680853,0.988573059608,85.0952794561,240,
42.0,0.613,0.030642,-12.0,0.04685286975,0.0667250072304,0.991792288504,0.986635261892,84.3298583434,240,
48.0,0.613,0.026025,-12.0,0.0448086981667,0.0658067033403,0.992086022024,0.986904337516,84.1035343145,240,
54.0,0.613,0.041367,-12.0,0.048984410125,0.0659321775722,0.992378956961,0.987146209251,85.443687635,240,
60.0,0.613,0.036003,-12.0,0.046633719125,0.0621870514478,0.993724558518,0.988588416305,86.4302645199,240,
66.0,0.613,0.039256,-12.0,0.052099702375,0.0673419710907,0.993893142308,0.986496916354,85.9263578397,240,
72.0,0.613,0.013693,-12.0,0.0408246745417,0.0613868759951,0.99416269813,0.988526969186,84.8787201554,240,
78.0,0.613,0.024688,-6.0,0.0487609395,0.0680534388817,0.993089295248,0.985941552035,84.3416442313,240,
84.0,0.613,0.037444,-18.0,0.0615105703292,0.0767993664418,0.99387232466,0.982191168381,84.8323920835,240,
90.0,0.613,0.033645,-12.0,0.05517909275,0.072305571759,0.993107636774,0.984221098149,84.5877241415,240,
96.0,0.613,0.047584,-18.0,0.0620696245417,0.074232432153,0.994425559706,0.98373146065,86.5701277715,240,
102.0,0.613,0.025422,-18.0,0.0547518289167,0.0724975604149,0.993861340735,0.983972268209,84.3260461333,240,
108.0,0.613,0.013445,-24.0,0.0437972822792,0.0667993540442,0.992852914158,0.986254496845,83.3636444295,240,
114.0,0.613,-0.001065,-12.0,0.0350740594708,0.0607626426465,0.994362301559,0.988522086134,83.6341048711,240,
120.0,0.613,-0.010932,-12.0,0.0261004433833,0.0629875666258,0.992057622658,0.987384247822,81.091774195,240,
126.0,0.613,-0.011556,-18.0,0.0245609895292,0.061225175322,0.991694374853,0.988176059302,81.5016323558,240,
132.0,0.613,-0.02165,-18.0,0.0139476846667,0.0572782228234,0.991934543055,0.98965397762,81.6760206032,240,
138.0,0.613,0.013536,-18.0,0.0319841504167,0.0530922237991,0.994078344969,0.991561772497,86.0224021317,240,
144.0,0.613,-0.024636,-12.0,0.00886715883333,0.0539856370825,0.992526834488,0.990875363869,82.4351971292,240,
150.0,0.613,-0.027807,-12.0,0.00223876298333,0.0569845499416,0.989597902494,0.989857708639,81.2187082898,240,
