LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.196,-0.005393,-30.0,-0.00443802389121,0.0205435956672,0.982900356043,0.990387865971,80.470203697,239,
6.0,0.196,0.001564,18.0,0.00526428470833,0.0192017066259,0.98498481205,0.991495338059,81.9966633317,240,
12.0,0.196,0.029257,18.0,0.0166106384333,0.0273984989842,0.990690002352,0.984648516589,78.7568233406,240,
18.0,0.196,0.030652,18.0,0.0170813831,0.0288351086838,0.988912595883,0.983084002223,77.350819472,240,
24.0,0.196,0.031594,42.0,0.0185107012,0.0295264426828,0.989628650104,0.982318231678,77.5727601753,240,
30.0,0.196,0.044477,12.0,0.0279825975,0.0371693840887,0.989542085538,0.972695368301,76.1479341834,240,
36.0,0.196,0.048586,12.0,0.0289066448542,0.0379359824393,0.989740030991,0.971652909851,76.0483701339,240,
42.0,0.196,0.045207,12.0,0.0286079021229,0.0365319618424,0.991408415952,0.973436617724,77.8497993765,240,
48.0,0.196,0.047429,18.0,0.0302880774292,0.038179686849,0.99044383518,0.971045295,77.3375825457,240,
54.0,0.196,0.048127,12.0,0.033348151825,0.0406904765322,0.990081446559,0.967201414728,77.2685915234,240,
60.0,0.196,0.053546,18.0,0.0345651384,0.0427224947747,0.989360113067,0.964447907306,75.5200744614,240,
66.0,0.196,0.063927,-24.0,0.0448607869138,0.0515771512328,0.989236242141,0.949235787387,75.1874470034,240,
72.0,0.196,0.06681,6.0,0.0455617623958,0.0523431225383,0.989843472143,0.948124463667,74.8787667518,240,
78.0,0.196,0.062145,6.0,0.0463051820583,0.0519774851916,0.990238351412,0.947896442676,76.9803586184,240,
84.0,0.196,0.06619,6.0,0.0469542585125,0.0521257467272,0.992392289079,0.947800104889,77.9310764274,240,
90.0,0.196,0.065652,12.0,0.0475312729583,0.0526492051542,0.992551128313,0.946850028726,77.9240610419,240,
96.0,0.196,0.06297,18.0,0.048508042315,0.0531873986216,0.991653228528,0.945099097874,78.7321215207,240,
102.0,0.196,0.063888,-18.0,0.0491271419583,0.0539608051088,0.990951812385,0.943596595338,78.2368123352,240,
108.0,0.196,0.068443,36.0,0.0482319114292,0.0539601745905,0.99143383059,0.944748783609,76.4114913794,240,
114.0,0.196,0.067653,-12.0,0.0412022710746,0.0492078349129,0.991526631094,0.954683220423,73.7708134312,240,
120.0,0.196,0.067312,-6.0,0.0414769089708,0.0497479019342,0.989486941332,0.953509676611,73.2196849322,240,
126.0,0.196,0.064398,12.0,0.0379447419167,0.0473115133995,0.989289694075,0.958005828028,72.4489306616,240,
132.0,0.196,0.053612,18.0,0.0282008772167,0.0400028592328,0.989397023207,0.969621995332,72.3393788406,240,
138.0,0.196,0.056082,-6.0,0.0356941135175,0.0436250520424,0.990349483157,0.963195178464,75.5470234872,240,
144.0,0.196,0.057844,0.0,0.0319615641667,0.0423676866242,0.991831599484,0.966304332885,72.8853055786,240,
150.0,0.196,0.056283,12.0,0.0281002913458,0.0408527221058,0.992651165193,0.969196873008,71.0896411028,240,
