LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,-0.008661,18.0,-0.0199572539331,0.0655983332421,0.968784439618,0.981687771152,73.6439549676,239,
6.0,0.592,-0.026661,18.0,-0.0423581125,0.0875485739201,0.953896226941,0.967809547632,67.6177028978,240,
12.0,0.592,0.089478,6.0,0.00579905020833,0.0904983793811,0.955522360695,0.969080402385,61.8305549817,240,
18.0,0.592,0.079618,6.0,-0.00692438591667,0.0839116125379,0.961907526561,0.973213233551,64.656720339,240,
24.0,0.592,0.085101,0.0,-0.00428136495833,0.0846425569722,0.96092133723,0.972752881215,64.2726337561,240,
30.0,0.592,0.072339,-6.0,-0.0118610869625,0.0855830091646,0.960015292153,0.972069562255,64.1784310575,240,
36.0,0.592,0.071865,-12.0,-0.015759486875,0.0884147352917,0.958238391032,0.970335793183,63.2309726374,240,
42.0,0.592,0.079626,-18.0,0.000137776041667,0.0852309978699,0.958057801954,0.972065527707,63.9781910701,240,
48.0,0.592,0.072247,-18.0,-0.0107847342083,0.0874610566798,0.957189056506,0.970759534622,63.3177364565,240,
54.0,0.592,0.097834,-30.0,0.0105583139583,0.0878151171105,0.956066488146,0.970411210402,63.1552351848,240,
60.0,0.592,0.091554,-18.0,0.00734732667917,0.08437088795,0.959201631458,0.972591666748,64.4771251226,240,
66.0,0.592,0.10502,-12.0,0.0140046706667,0.0908142294397,0.954749865881,0.968661237974,62.0775884678,240,
72.0,0.592,0.09721,-18.0,0.0137068724167,0.0867392813746,0.957809949517,0.971134093638,63.8012993841,240,
78.0,0.592,0.083882,-12.0,0.00742272558333,0.0862292191045,0.956374485335,0.971281206191,63.6915328421,240,
84.0,0.592,0.114203,-18.0,0.020538754625,0.0930312887379,0.954124078946,0.967238530233,61.6516176188,240,
90.0,0.592,0.114551,-18.0,0.0242058610038,0.0914248344305,0.953981625928,0.96783419691,62.7392991716,240,
96.0,0.592,0.095645,-24.0,0.00593553583333,0.0915810143384,0.951517701102,0.96791338787,61.3757644387,240,
102.0,0.592,0.095034,-18.0,0.0127327689167,0.0874499881391,0.959174806667,0.971012332988,63.4341770246,240,
108.0,0.592,0.125486,-24.0,0.0162529455792,0.0991114738549,0.953491973033,0.964176361533,58.6787869376,240,
114.0,0.592,0.067841,-12.0,-0.00416112299583,0.0830927620372,0.958446656219,0.973117809021,64.9259061426,240,
120.0,0.592,0.091329,-12.0,0.00264431274583,0.0921536324638,0.953395519078,0.967957771316,61.0684134327,240,
126.0,0.592,0.055192,-18.0,-0.0190794187083,0.0882808291325,0.954652066042,0.969714210657,63.5709590172,240,
132.0,0.592,0.006981,-24.0,-0.0276720810833,0.08620811484,0.955711551651,0.970406437994,65.4932337739,240,
138.0,0.592,0.006889,-12.0,-0.0239154669,0.0817988948907,0.957418329396,0.972911795836,66.9392554254,240,
144.0,0.592,0.029565,-18.0,-0.0242062507,0.0850930050809,0.956706896349,0.971302781115,65.5222808918,240,
150.0,0.592,0.061313,-18.0,-0.0210557152917,0.0882091323045,0.957747578495,0.970168922481,63.7971465078,240,
