LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.402,-0.01137,6.0,-0.1109144841,0.184537090478,0.992923868947,0.99437947629,87.9394396453,239,
6.0,1.402,0.10714,-18.0,-0.0769036367083,0.175905782838,0.99243045883,0.994965298268,87.0364289478,240,
12.0,1.402,0.29554,-18.0,-0.0152632805029,0.217033150091,0.988173442813,0.992630155878,82.2599374424,240,
18.0,1.402,0.22566,-18.0,-0.04227105125,0.199636670002,0.9900026803,0.993698585317,84.0123175328,240,
24.0,1.402,0.22551,-18.0,-0.04298692,0.201243051378,0.989612122025,0.993577319009,83.890373412,240,
30.0,1.402,0.23156,-18.0,-0.0410841854167,0.199805273004,0.98999513277,0.993691657855,83.9774389518,240,
36.0,1.402,0.24275,-18.0,-0.04006143125,0.203699652607,0.989577545386,0.993451081214,83.6344621329,240,
42.0,1.402,0.24492,-18.0,-0.0431329272083,0.203708329744,0.989723233057,0.993456865288,83.6862385933,240,
48.0,1.402,0.2444699508,-18.0,-0.0539724564238,0.209304386498,0.989408044231,0.993099925959,83.4292402005,240,
54.0,1.402,0.2684695332,-18.0,-0.0450480554317,0.213889425602,0.988423069258,0.992780871347,82.8666370353,240,
60.0,1.402,0.2559317053,-18.0,-0.042665782675,0.213785114316,0.988623451168,0.992811419305,82.8344639241,240,
66.0,1.402,0.26528,-18.0,-0.0443632045833,0.214376998187,0.988712334748,0.992782911905,82.8138040886,240,
72.0,1.402,0.24729,-18.0,-0.0636417529167,0.218256627063,0.988972510139,0.992535218593,82.892850619,240,
78.0,1.402,0.22501,-18.0,-0.0743323422083,0.220457093979,0.988762061865,0.992350542288,82.993162053,240,
84.0,1.402,0.21952,-18.0,-0.076858428625,0.219445501219,0.989123976394,0.992432228946,83.1571917583,240,
90.0,1.402,0.23299,-18.0,-0.05902283,0.207485919923,0.989658743039,0.993206045618,83.7006342318,240,
96.0,1.402,0.22259,-18.0,-0.075114736625,0.215997989118,0.98939702188,0.992657706605,83.4054300519,240,
102.0,1.402,0.22629,-18.0,-0.078904453125,0.219119447492,0.989256004551,0.992454328149,83.2494720928,240,
108.0,1.402,0.21087,-18.0,-0.0739445942917,0.213299233421,0.989406023147,0.99281171634,83.6057410635,240,
114.0,1.402,0.23157,-18.0,-0.0736745970833,0.212780670835,0.990061114853,0.992903658176,83.6428673692,240,
120.0,1.402,0.22331,-18.0,-0.0752506264583,0.216585556843,0.989556475478,0.992640232053,83.3582097045,240,
126.0,1.402,0.22717,-18.0,-0.0676467879167,0.217246141093,0.989289408578,0.992607657997,83.083464867,240,
132.0,1.402,0.2134,-18.0,-0.09511578375,0.226916214332,0.989998833122,0.9920051682,83.1183982819,240,
138.0,1.402,0.21053,-18.0,-0.0798708720833,0.221783998145,0.989516452658,0.992325554633,83.0460001052,240,
144.0,1.402,0.20448,-18.0,-0.076564179875,0.21819631177,0.989750999432,0.992563237258,83.2574635034,240,
150.0,1.402,0.21005,-18.0,-0.0669837498917,0.214546961025,0.989808106072,0.992807925086,83.2984161132,240,
