LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,-0.006054,24.0,-0.0129542873389,0.0659403750749,0.956603580279,0.974181784971,67.0572009992,239,
6.0,0.388,-0.032893,684.0,-0.0462589165208,0.0810288946376,0.948196139639,0.959652570148,66.0370659584,240,
12.0,0.388,0.012963,-24.0,-0.0186608107708,0.0709405379223,0.953384540425,0.970516340144,65.0591461729,240,
18.0,0.388,0.002739,-30.0,-0.01994583125,0.0677303675429,0.95838223166,0.973070005143,66.9558847583,240,
24.0,0.388,0.008588,-30.0,-0.0190626155,0.0684695336501,0.957257216637,0.97253432948,66.4272232872,240,
30.0,0.388,0.009882,-30.0,-0.0210233337042,0.0697237146592,0.95596138326,0.971482049787,66.0615489635,240,
36.0,0.388,0.01172,-30.0,-0.0206550782458,0.0701472459375,0.955444698117,0.971191555751,65.7763517071,240,
42.0,0.388,0.009429,-30.0,-0.0190162813583,0.0699121438455,0.954249543926,0.971206568812,65.6543987248,240,
48.0,0.388,0.023924,-24.0,-0.00818644275,0.0675056604384,0.955199230043,0.973204692164,65.7916145074,240,
54.0,0.388,0.021755,-30.0,-0.00560247434583,0.0653569920766,0.95728344065,0.974776143651,66.7570063072,240,
60.0,0.388,0.026679,-18.0,-0.00510590296667,0.0646599765446,0.957936805342,0.975261877327,67.0931086583,240,
66.0,0.388,0.029907,-24.0,-0.0038168795,0.0657966243738,0.956844250234,0.974497183223,66.4663194523,240,
72.0,0.388,0.034671,-30.0,-0.00243331466667,0.064814076968,0.958032919409,0.975230072914,66.9346865179,240,
78.0,0.388,0.038314,-24.0,0.00151977825,0.0648217499494,0.95862651705,0.975333328645,66.9165388789,240,
84.0,0.388,0.037314,-24.0,0.00390722741667,0.0656244775982,0.956467815054,0.974517806251,66.5570709711,240,
90.0,0.388,0.037117,-30.0,0.00423510085,0.0673051681546,0.954488143963,0.973271817776,65.7077078151,240,
96.0,0.388,0.035295,-24.0,0.0104794662917,0.0662336669262,0.95414342733,0.973591699935,66.6125507296,240,
102.0,0.388,0.038719,-24.0,0.0115046321667,0.0662141977055,0.954998165949,0.97372024056,66.7107244969,240,
108.0,0.388,0.03679,-24.0,0.00537124514583,0.0649713380028,0.956962956728,0.974923741984,66.9446158765,240,
114.0,0.388,0.033261,-24.0,-0.0043788653875,0.0646706478699,0.95708595158,0.975120415434,67.0603518118,240,
120.0,0.388,0.033601,-24.0,-0.00428548041667,0.065427663042,0.954625446624,0.974276226855,66.6698409728,240,
126.0,0.388,0.026795,-30.0,-0.00739958041667,0.0682500701991,0.950363125745,0.971913316826,65.3626158528,240,
132.0,0.388,0.026549,-30.0,-0.0174416994583,0.0694958836988,0.953924535643,0.971476803941,65.6567661071,240,
138.0,0.388,0.019272,-24.0,-0.0123686127083,0.0665501498001,0.953634919435,0.97323862315,66.6169988145,240,
144.0,0.388,0.026012,-30.0,-0.0152595786417,0.0721666722032,0.9475772578,0.968925682879,63.990780033,240,
150.0,0.388,0.016814,-30.0,-0.0203657878208,0.0725041914779,0.948182738274,0.968494511972,64.4756513947,240,
