LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.613,0.060749,42.0,0.0106588826402,0.065527137497,0.971972046871,0.977498900877,67.7236842295,239,
6.0,0.613,0.054809,48.0,-0.0064235720875,0.0785505854756,0.964725524278,0.969198956585,60.8543199415,240,
12.0,0.613,0.054176,54.0,0.0054838048,0.0762623474811,0.950219851194,0.968402870897,61.9656584771,240,
18.0,0.613,0.042528,54.0,0.0005857883625,0.0762844034762,0.946100080954,0.967718667627,61.8570408076,240,
24.0,0.613,0.048099,54.0,-0.00177510092083,0.0820647106161,0.939740381058,0.963199302587,58.9752206634,240,
30.0,0.613,0.042693,60.0,-0.0042459257825,0.0819498588484,0.937001087378,0.962705857349,59.078085072,240,
36.0,0.613,0.03,66.0,-0.0109480971958,0.0865706279132,0.929252190129,0.958218367222,57.0600984195,240,
42.0,0.613,0.027359,60.0,-0.0117081421292,0.0882453858822,0.922502107297,0.95566123753,56.2652239688,240,
48.0,0.613,0.015987,72.0,-0.015435607875,0.0904418426506,0.917814184187,0.953021608547,55.4403415046,240,
54.0,0.613,0.039055,72.0,-0.00605192115,0.095465757521,0.910661844085,0.948747127543,52.3607805123,240,
60.0,0.613,0.03096,66.0,-0.0136850576542,0.0933272324046,0.916739426728,0.951226682988,53.8385100545,240,
66.0,0.613,0.02676,60.0,-0.0147819672833,0.0916213973689,0.919244741689,0.952777812195,54.7872230672,240,
72.0,0.613,0.020591,60.0,-0.0156273236667,0.0885626691915,0.923311918593,0.955439127628,56.4113458188,240,
78.0,0.613,0.021127,60.0,-0.0169474776667,0.0928305976221,0.914868332998,0.950827690521,54.3625017686,240,
84.0,0.613,0.013695,60.0,-0.0157781598542,0.0881749688792,0.922515132667,0.955442368117,56.6219596382,240,
90.0,0.613,0.024587,66.0,-0.0157845565417,0.0974749189395,0.906265332388,0.945991266887,51.9034286457,240,
96.0,0.613,0.007442,84.0,-0.0246134931833,0.0998545133601,0.900416315664,0.942113444476,51.6108895509,240,
102.0,0.613,-0.012365,84.0,-0.038717633375,0.099794451687,0.906640081305,0.941497677784,54.008934659,240,
108.0,0.613,-0.029668,72.0,-0.0513859580746,0.106388777641,0.90346700968,0.933773547771,53.4196614322,240,
114.0,0.613,-0.029637,78.0,-0.0608360002375,0.114795044873,0.898042580163,0.924827820366,51.3229554021,240,
120.0,0.613,-0.04593,72.0,-0.0672183314958,0.110641678316,0.914118554128,0.929553946036,56.0567436707,240,
126.0,0.613,-0.033077,78.0,-0.0660877695417,0.115424334555,0.902865626222,0.924185301125,52.6817489808,240,
132.0,0.613,-0.039064,66.0,-0.0605112914333,0.102660002612,0.922238311941,0.93848152752,58.5327283066,240,
138.0,0.613,-0.006658,84.0,-0.0523731059667,0.114493872823,0.89812305662,0.928000363486,49.0909445577,240,
144.0,0.613,-0.035628,72.0,-0.0583006792333,0.0998141010305,0.924991838087,0.941395647642,59.4890960355,240,
150.0,0.613,-0.06448,96.0,-0.0797093979375,0.124110759913,0.892072462988,0.908460353824,52.4321911714,240,
