LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.152,0.045147,-132.0,0.0404303527197,0.0488955491574,0.898250554811,0.832808009239,46.0982566114,239,
6.0,0.152,0.056853,-162.0,0.114463004167,0.121109682623,0.918708519521,0.445141479338,22.3119871599,240,
12.0,0.152,0.056039,42.0,0.10793635,0.115898506631,0.645976085143,0.4587747399,17.1164340376,240,
18.0,0.152,0.06162,42.0,0.113152516667,0.119486764959,0.894546876821,0.453298061868,24.6335123559,240,
24.0,0.152,0.069618,-150.0,0.120447591667,0.126237738938,0.892396872516,0.441699775437,25.7996971666,240,
30.0,0.152,0.078306,42.0,0.1316492,0.137121073379,0.904875560577,0.418035227971,24.7081711132,240,
36.0,0.152,0.079278,24.0,0.128374291667,0.134215305812,0.830821440433,0.423742745683,23.1096038967,240,
42.0,0.152,0.072858,-48.0,0.125404016667,0.131756401078,0.81702449347,0.423546216893,20.6476747385,240,
48.0,0.152,0.071529,12.0,0.12702455,0.133522208676,0.831598777152,0.417428277774,19.2187638187,240,
54.0,0.152,0.081842,42.0,0.136792366667,0.142753003509,0.864542026242,0.402018055406,19.8577199775,240,
60.0,0.152,0.075958,42.0,0.133216033333,0.13987045063,0.792879104167,0.402798833238,16.3059990987,240,
66.0,0.152,0.082578,42.0,0.135016645833,0.141160817228,0.817191639743,0.405454714467,19.1248704282,240,
72.0,0.152,0.07754,42.0,0.129113991667,0.136388365341,0.65855216437,0.406937472799,13.7178011845,240,
78.0,0.152,0.084588,42.0,0.138277616667,0.144724217465,0.763707063095,0.395482547661,16.1410878245,240,
84.0,0.152,0.088664,42.0,0.13880185,0.144781857636,0.802316173117,0.399524536789,19.149870868,240,
90.0,0.152,0.076915,42.0,0.128605058333,0.134992824719,0.837063124629,0.415851756049,19.4371758942,240,
96.0,0.152,0.078532,42.0,0.132691108333,0.139362446406,0.825795544059,0.403267407928,16.3582929921,240,
102.0,0.152,0.080059,-72.0,0.135881733333,0.141876836502,0.855605283236,0.404189908563,19.8836279436,240,
108.0,0.152,0.090921,42.0,0.145570758333,0.151356498621,0.893166093039,0.385039501288,18.624492312,240,
114.0,0.152,0.06813,42.0,0.1212151875,0.128625290075,0.782278300651,0.420410130022,15.5241206868,240,
120.0,0.152,0.068393,42.0,0.123523708333,0.131336173704,0.754379727178,0.411085316463,12.3939696095,240,
126.0,0.152,0.064634,42.0,0.125679370833,0.133132553748,0.855195563478,0.408584411867,13.7712200179,240,
132.0,0.152,0.06719,24.0,0.1284052375,0.135335521653,0.92354661286,0.407946694769,16.0630165606,240,
138.0,0.152,0.019718,42.0,0.0824926916667,0.0941010953802,0.862509172772,0.480123355512,11.1078987542,240,
144.0,0.152,-0.002743,24.0,0.0545185625,0.069892432838,0.786686976427,0.546271269221,14.1361812186,240,
150.0,0.152,-0.00622,42.0,0.0520303541667,0.0699359925264,0.54281359989,0.518338662804,8.25041203331,240,
