LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.344,0.02442,-30.0,-0.0511619355649,0.17602831262,0.976891185815,0.986591372314,78.4731229327,239,
6.0,1.344,-0.10682,-36.0,-0.0374387129167,0.222059111805,0.960287609294,0.978348922368,72.0449602446,240,
12.0,1.344,-0.0266,-96.0,-9.94825e-05,0.249352051309,0.948056672654,0.973126387972,68.1531617836,240,
18.0,1.344,-0.02958,-36.0,-0.010437899125,0.226983831287,0.957181683134,0.977845371751,71.0406600669,240,
24.0,1.344,-0.02785,-36.0,-0.0169859874167,0.233074785144,0.955019632062,0.97672721562,70.3112220322,240,
30.0,1.344,-0.04631,-36.0,-0.0251002935,0.231964148467,0.955700083863,0.97687530009,70.5478691318,240,
36.0,1.344,-0.06088,-30.0,-0.0290514241667,0.234010061783,0.955082658198,0.976476121272,70.34382347,240,
42.0,1.344,-0.04912,-42.0,-0.022377209875,0.230695025808,0.956045712584,0.977001647068,70.6749427538,240,
48.0,1.344,-0.04953,-36.0,-0.0267727925,0.234473678721,0.954757751477,0.976300330949,70.2492579712,240,
54.0,1.344,-0.02631,-36.0,-0.0119488455833,0.233624232138,0.954598928967,0.976437383907,70.2009427387,240,
60.0,1.344,-0.02682,-36.0,-0.0203190052917,0.231394747948,0.955728979113,0.976963359222,70.5607971159,240,
66.0,1.344,-0.01975,-42.0,-0.0024514325,0.238944051043,0.952401744181,0.975431678554,69.4840583335,240,
72.0,1.344,-0.02823,-42.0,-0.0116597594583,0.230997730551,0.955605541421,0.976841452492,70.5349506812,240,
78.0,1.344,-0.01784,-84.0,-0.00668751770833,0.225754590232,0.957609766324,0.978113584256,71.1796423563,240,
84.0,1.344,-0.02226,-72.0,-0.00463164765083,0.235658577569,0.953668352135,0.975955048084,69.9078812774,240,
90.0,1.344,-0.01404,-30.0,0.00126989204167,0.239236946424,0.952178950846,0.975059566998,69.4454745461,240,
96.0,1.344,-0.02699,-60.0,-0.00962800458333,0.242103116728,0.951073987694,0.974405454679,69.1034420689,240,
102.0,1.344,-0.00267,-42.0,0.003484962,0.224344711248,0.958093833486,0.97831407452,71.3505135234,240,
108.0,1.344,0.02729,-42.0,0.0244155324583,0.244088467042,0.950918767202,0.974519454234,68.9817661152,240,
114.0,1.344,-0.0676,-90.0,-0.0217205205,0.221158557903,0.959729038613,0.978667164944,71.8905427625,240,
120.0,1.344,-0.03698,-96.0,-0.0328997937083,0.245096544694,0.950751774271,0.974058649151,68.9799628395,240,
126.0,1.344,-0.06258,-90.0,-0.0374486847083,0.232179340716,0.956220877945,0.976562315247,70.7346926195,240,
132.0,1.344,-0.09432,-90.0,-0.0641239308333,0.232703968079,0.958463904225,0.976205190926,71.4300919527,240,
138.0,1.344,-0.11397,-90.0,-0.0621352739583,0.233048867366,0.958052778195,0.976219760429,71.3127958387,240,
144.0,1.344,-0.09696,-96.0,-0.0733456704583,0.235485334899,0.958353424691,0.975784775392,71.4202455283,240,
150.0,1.344,-0.06353,-84.0,-0.06479451625,0.240897301515,0.955087409773,0.974873142328,70.3668082978,240,
