LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.634,0.11082,18.0,0.0275976845188,0.063276563203,0.987176563643,0.979121822461,71.0517864718,239,
6.0,0.634,0.105754,6.0,-0.000697735441667,0.0783692914176,0.979345002184,0.970215410995,60.078161786,240,
12.0,0.634,0.104805,24.0,0.002243606125,0.0758824833496,0.969851674275,0.97062586478,61.3603266953,240,
18.0,0.634,0.107231,24.0,-0.00394378879167,0.0779082079918,0.963103918571,0.968539801477,60.3623509301,240,
24.0,0.634,0.101028,36.0,-0.00676722047083,0.0840037875094,0.958387994433,0.964044727748,57.3453008025,240,
30.0,0.634,0.095083,12.0,-0.00961875494583,0.0835744768588,0.954529069432,0.963707837583,57.7078367306,240,
36.0,0.634,0.082553,36.0,-0.0172475369583,0.0885553898362,0.948081936091,0.959276977632,55.75141939,240,
42.0,0.634,0.078234,30.0,-0.0183359848042,0.0897180767684,0.941548799908,0.95737687104,55.2598941631,240,
48.0,0.634,0.064668,36.0,-0.0219843445833,0.092454169266,0.936583326826,0.954475234636,54.2522727091,240,
54.0,0.634,0.101892,30.0,-0.0125140789958,0.0985001058839,0.930626488186,0.949775448823,50.228010395,240,
60.0,0.634,0.091685,48.0,-0.0209895303625,0.0976794836198,0.9346709663,0.950701513002,51.401851152,240,
66.0,0.634,0.105991,18.0,-0.0111529571792,0.0951665711179,0.935899345741,0.953027651951,51.8536712027,240,
72.0,0.634,0.082274,36.0,-0.0227155875417,0.093730941215,0.939509377011,0.954115335131,53.6743817538,240,
78.0,0.634,0.080359,54.0,-0.0228895461667,0.097064266679,0.932033022899,0.950510714622,51.9474088487,240,
84.0,0.634,0.064317,18.0,-0.0222936715417,0.0918965750145,0.939674615038,0.955392671471,54.5838822716,240,
90.0,0.634,0.082369,60.0,-0.0226726172167,0.10092230176,0.926799370224,0.94690323273,49.9016491729,240,
96.0,0.634,0.066329,72.0,-0.0231630261667,0.098893867746,0.923006867575,0.947460627722,51.0221888981,240,
102.0,0.634,0.04108,42.0,-0.0491478229625,0.103972940083,0.926904599885,0.941691119138,53.3245353723,240,
108.0,0.634,0.027389,48.0,-0.062049017375,0.112651634788,0.921839614358,0.932023255204,52.102198797,240,
114.0,0.634,0.017832,54.0,-0.0724394210917,0.12130675163,0.919976298119,0.923224274121,50.4312808079,240,
120.0,0.634,-0.001439,36.0,-0.0810243668921,0.118909071999,0.93372809071,0.925447888758,55.6640011729,240,
126.0,0.634,0.008157,54.0,-0.0884476,0.128717265775,0.925045659649,0.914479427708,52.3606729648,240,
132.0,0.634,-0.000422,36.0,-0.080406588,0.115325613326,0.939263708212,0.929235489246,57.8843003193,240,
138.0,0.634,0.03752,48.0,-0.0735021368958,0.126320817577,0.921299827329,0.920288741554,47.6642700412,240,
144.0,0.634,0.022342,54.0,-0.0655613271167,0.104377082582,0.941381561996,0.941073763165,58.6256084715,240,
150.0,0.634,-0.0168,66.0,-0.0912421758917,0.129819399756,0.912454461752,0.907703711633,52.9560326764,240,
