LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.32,0.086,-72.0,0.0638858906887,0.087776502935,0.973847159765,0.944987371538,63.1601517321,239,
6.0,0.32,0.099187,-72.0,0.0820853874583,0.105066713052,0.966213478179,0.923132230383,59.8447409516,240,
12.0,0.32,0.099594,-72.0,0.0667258993667,0.099473596605,0.966724781635,0.933643334462,54.8286806333,240,
18.0,0.32,0.111712,-42.0,0.0869477175417,0.111782254371,0.965704513987,0.916018708831,56.9852642657,240,
24.0,0.32,0.111653,-72.0,0.0835509268333,0.10907602283,0.96534865973,0.919480424668,57.066157682,240,
30.0,0.32,0.107235,-72.0,0.0782765927917,0.104497334594,0.963118926074,0.924489256397,57.612563699,240,
36.0,0.32,0.09125,-54.0,0.0631074010958,0.0951305905024,0.963101575917,0.937261513802,56.4141806743,240,
42.0,0.32,0.101141,6.0,0.0698407790833,0.0979776310983,0.965431432982,0.933424035364,57.9258747323,240,
48.0,0.32,0.100375,-66.0,0.0657189709417,0.0956456611235,0.967991605362,0.937187585577,57.450833114,240,
54.0,0.32,0.095984,-42.0,0.0591029320833,0.0930570243175,0.968208072675,0.941105301121,55.9897545397,240,
60.0,0.32,0.083119,-24.0,0.0538680324583,0.0895649796476,0.96320222695,0.944085778261,56.1875399893,240,
66.0,0.32,0.10438,-12.0,0.0586690040833,0.0908299492173,0.964172688343,0.942103710374,57.5438099438,240,
72.0,0.32,0.077354,-12.0,0.0569875315417,0.0888293787623,0.965421105331,0.944365551563,58.278432743,240,
78.0,0.32,0.083113,-6.0,0.0517606137917,0.0832536942883,0.969862299101,0.950820082103,60.0740728189,240,
84.0,0.32,0.081043,-12.0,0.0580411647083,0.0867287853616,0.968390131918,0.946321718737,60.541186861,240,
90.0,0.32,0.075871,-18.0,0.0527913904583,0.0835232265898,0.972564812719,0.950904942009,60.370096987,240,
96.0,0.32,0.059111,-18.0,0.0332192442458,0.0713806660369,0.973594420087,0.96344904367,61.3156351494,240,
102.0,0.32,0.050012,-54.0,0.0374905475271,0.0730629380123,0.961147654553,0.959561907884,61.6027354078,240,
108.0,0.32,0.052644,-120.0,0.0377622847042,0.07347229497,0.965643521549,0.960016838322,61.4102079989,240,
114.0,0.32,0.036688,-36.0,0.0386233187083,0.0733999642164,0.962823010462,0.959453651229,61.7830931915,240,
120.0,0.32,0.041108,-54.0,0.0374063725458,0.0695246398458,0.962906938513,0.962478216317,64.1172735285,240,
126.0,0.32,0.028641,-24.0,0.0241773880417,0.065784101498,0.962758812387,0.966862550282,62.5400178608,240,
132.0,0.32,0.031137,-228.0,0.02854536125,0.0686916590403,0.952864279628,0.96258328762,61.7443035283,240,
138.0,0.32,0.018793,-36.0,0.00750141395833,0.0631832012946,0.965948079603,0.970088967588,61.5871461385,240,
144.0,0.32,0.025941,-90.0,0.022417591625,0.0625489840213,0.964743785238,0.969629951877,64.2460759669,240,
150.0,0.32,0.017196,-198.0,0.0218228325,0.0606917772011,0.974439065967,0.972336060956,65.3243715468,240,
