LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.318,-0.011705,12.0,-0.0151697704812,0.0470889431564,0.941609594888,0.964570753013,63.0582852536,239,
6.0,0.318,-0.041705,12.0,-0.0189732131667,0.0503056985838,0.928539838818,0.956964006309,61.3742962074,240,
12.0,0.318,-0.003122,12.0,-0.00967662320833,0.0499281465645,0.934755546826,0.961287684403,59.3921382239,240,
18.0,0.318,-0.02144,12.0,-0.0130154565104,0.0494851574465,0.930074858949,0.959947886723,60.4190059678,240,
24.0,0.318,-0.016162,18.0,-0.011767378575,0.0495465294437,0.929373456154,0.959935127613,60.0989752701,240,
30.0,0.318,-0.01315,60.0,-0.0129905525,0.0508016614538,0.927841476713,0.958296183831,59.283353736,240,
36.0,0.318,-0.01082,60.0,-0.0129193306125,0.0506026303336,0.929503924134,0.958931712743,59.4384199236,240,
42.0,0.318,-0.012097,24.0,-0.0126494524583,0.0484695342813,0.93520637049,0.962238888385,61.2091037713,240,
48.0,0.318,-0.010923,30.0,-0.0112681265,0.0484560393158,0.933834707818,0.962126911319,60.9290111984,240,
54.0,0.318,-0.011786,18.0,-0.00837621885417,0.0480086340283,0.932821136558,0.962615747536,60.8091259605,240,
60.0,0.318,-0.002149,24.0,-0.00839945148333,0.0487961498334,0.931651112638,0.961684687163,60.1495981758,240,
66.0,0.318,-0.001461,-6.0,-0.006047259725,0.0470738315164,0.934514312009,0.964045292052,61.297006027,240,
72.0,0.318,0.004852,24.0,-0.00539786120833,0.0471600608772,0.935613086357,0.96432206146,61.1591048661,240,
78.0,0.318,-0.011438,18.0,-0.00580180625,0.0463471017559,0.937191331319,0.965331421459,61.8783843429,240,
84.0,0.318,0.000147,30.0,0.00467377106667,0.0469101449831,0.93553037431,0.964529039646,61.3028552869,240,
90.0,0.318,-0.007151,36.0,-0.00414472175,0.0465330446516,0.936832553229,0.965199991984,61.5753160768,240,
96.0,0.318,-0.010416,18.0,-0.00314067941667,0.0460720319505,0.935899635027,0.965386995547,61.8930328066,240,
102.0,0.318,0.006274,48.0,0.0073334776125,0.045383076895,0.940274392932,0.966741049471,62.8698241103,240,
108.0,0.318,0.008407,24.0,0.005749828825,0.0468658687959,0.938937926448,0.965325278035,61.439579576,240,
114.0,0.318,0.002145,30.0,-0.00066198195875,0.0475068740469,0.938636843398,0.964872288784,60.6184557844,240,
120.0,0.318,0.00353,18.0,0.00089319355,0.0474633165692,0.93745265929,0.964653595323,60.6577112225,240,
126.0,0.318,-0.000943,18.0,-0.00421781690833,0.0497319666957,0.932211917547,0.961335560451,58.9184780258,240,
132.0,0.318,0.00013,42.0,-0.00358944049583,0.0494990335829,0.932787118816,0.9617164201,59.0710788561,240,
138.0,0.318,-0.002081,30.0,0.00191893945458,0.0475251188192,0.934466099893,0.963890531106,60.6316371943,240,
144.0,0.318,0.003617,18.0,-0.000858719729167,0.0506684769789,0.930223695883,0.960109898662,57.9995518388,240,
150.0,0.318,-0.0021525696,6.0,-0.00372158648958,0.0527763642853,0.927764678122,0.957468981582,56.3549034622,240,
