LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.627,0.24815,6.0,0.0473074868201,0.0991248299004,0.999149774178,0.999377509015,95.5827035032,239,
6.0,2.627,0.23334,6.0,0.0505391668333,0.0986839747247,0.999230828891,0.999381817346,95.6930269277,240,
12.0,2.627,0.24178,6.0,0.00694150774583,0.117755984483,0.998278470946,0.999112685108,94.0268083704,240,
18.0,2.627,0.22207,6.0,0.00298156958333,0.103700519012,0.998695321281,0.999313385604,94.7327893612,240,
24.0,2.627,0.19368,6.0,0.004688891625,0.0943902216075,0.998889149025,0.999428871371,95.209621443,240,
30.0,2.627,0.18929,6.0,0.000649499333333,0.101685431441,0.998694628322,0.99933643495,94.8331100177,240,
36.0,2.627,0.20163,6.0,0.00628491564167,0.10328641759,0.998656615119,0.99931528105,94.7613782653,240,
42.0,2.627,0.2192,6.0,0.01027523725,0.11162277733,0.998459275644,0.99920230599,94.3521356148,240,
48.0,2.627,0.20737,6.0,-0.00308386558333,0.102828958981,0.998711054311,0.999324490952,94.7772482431,240,
54.0,2.627,0.18075,6.0,-0.00469771458333,0.0996209279852,0.998777267066,0.999364980556,94.9435406809,240,
60.0,2.627,0.18444,6.0,-0.00662083708333,0.0952189356423,0.99894084572,0.999422278328,95.1733006329,240,
66.0,2.627,0.21099,6.0,0.0149728622083,0.101070533411,0.99878045209,0.999347219945,94.9209176469,240,
72.0,2.627,0.21186,6.0,-0.000385824791667,0.101686722017,0.99874602758,0.999339760018,94.8329762296,240,
78.0,2.627,0.20374,6.0,0.001404038875,0.101579084796,0.998695678564,0.999337654544,94.8389015504,240,
84.0,2.627,0.16625,6.0,-0.00588265966667,0.0881866431165,0.999026375977,0.999500904862,95.5289067445,240,
90.0,2.627,0.21733,6.0,0.00474252191667,0.100684136236,0.998751468122,0.999351428177,94.8895626444,240,
96.0,2.627,0.20973,6.0,0.00423197625,0.0881715812683,0.999061617073,0.999503081771,95.5248546596,240,
102.0,2.627,0.15983,6.0,-0.0226904258333,0.0893693765548,0.99907838579,0.999488534326,95.6076327708,240,
108.0,2.627,0.12422,6.0,-0.0411643258333,0.0871535710288,0.999293127315,0.999514349955,96.0965277586,240,
114.0,2.627,0.2075,6.0,0.00110010375,0.0925403770539,0.998976624445,0.999453413817,95.2980293574,240,
120.0,2.627,0.13764,6.0,-0.0434662742917,0.0946074949855,0.999202868647,0.999430289958,95.7300727719,240,
126.0,2.627,0.13312,6.0,-0.0717511495833,0.117994021983,0.998939895142,0.999110971328,95.2402175213,240,
132.0,2.627,0.14194,6.0,-0.0374294633333,0.0867614899545,0.999282197342,0.999519460075,96.0226959083,240,
138.0,2.627,0.19575,0.0,-0.0124842267083,0.100474821099,0.998722404685,0.999349444725,94.9340841066,240,
144.0,2.627,0.12334,6.0,-0.0657609470833,0.110874848583,0.999020396741,0.999213400253,95.463991173,240,
150.0,2.627,0.15444,6.0,-0.0360797848333,0.0984301685259,0.998925422485,0.999376266794,95.3465386167,240,
