LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.786,-0.33278011569,36.0,-0.23627806776,0.283019099765,0.930868670263,0.861297959847,61.4413137587,238,
6.0,0.786,-0.399578185978,36.0,-0.331335224324,0.358848570425,0.951212717581,0.803647994975,66.0243561507,239,
12.0,0.786,-0.378770788561,-30.0,-0.161588410126,0.242201606136,0.896269432696,0.896733617032,55.5169590298,239,
18.0,0.786,-0.363285551665,-12.0,-0.168590832713,0.242651116293,0.904719357731,0.895296776535,56.9716194919,239,
24.0,0.786,-0.269226812329,-12.0,-0.0718591695123,0.190220994037,0.902716621551,0.932764510055,56.5753314842,239,
30.0,0.786,-0.256493332674,-30.0,-0.0892676390552,0.178286422428,0.928270313782,0.942202566187,61.9495136618,239,
36.0,0.786,-0.2673588997,708.0,-0.0775906326855,0.180148638071,0.917542693475,0.941661838898,59.9143720385,239,
42.0,0.786,-0.219815762315,708.0,-0.103008308947,0.191604117902,0.918715133392,0.93454503075,60.1667510456,239,
48.0,0.786,-0.215070391773,708.0,-0.063174422701,0.18577601872,0.902860431183,0.93792020615,56.9257104525,239,
54.0,0.786,-0.322885329843,708.0,-0.167321800562,0.23582510591,0.912565834295,0.905653873823,59.0266908832,239,
60.0,0.786,-0.362273843033,726.0,-0.204370405091,0.265618964868,0.908626738113,0.882590650708,58.168294728,239,
66.0,0.786,-0.383644763967,720.0,-0.233547464916,0.295100719319,0.895750845794,0.860877330303,55.5243306291,239,
72.0,0.786,-0.315352985786,720.0,-0.186658132728,0.257713916521,0.899009442252,0.890532920173,56.1886440051,239,
78.0,0.786,-0.341464118502,726.0,-0.238352774775,0.285462974041,0.921987388298,0.872572233064,61.2688531183,239,
84.0,0.786,-0.42494732237,708.0,-0.265840245479,0.313043165079,0.913679956935,0.846073022304,59.2438085633,239,
90.0,0.786,-0.41124427401,684.0,-0.237820354117,0.310823074949,0.869784444032,0.84059870662,50.6566961126,239,
96.0,0.786,-0.363295622312,708.0,-0.196317813369,0.256790324762,0.914967851896,0.886997406899,59.18746749,239,
102.0,0.786,-0.432492590183,714.0,-0.249586657674,0.304471700433,0.903956700035,0.84775019431,57.0049587836,239,
108.0,0.786,-0.472567325162,-42.0,-0.26548868334,0.325644671551,0.885781741579,0.826250047585,53.506121515,239,
114.0,0.786,-0.471378593083,714.0,-0.238279914816,0.317854761618,0.855517029622,0.832080129672,48.132955209,239,
120.0,0.786,-0.430307163286,720.0,-0.249604184168,0.31709719131,0.87606688806,0.834417952359,51.7807852681,239,
126.0,0.786,-0.352536862045,714.0,-0.182044490057,0.258224054248,0.892566609189,0.884680686036,54.8464727603,239,
