LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.289,0.0712850818954,6.0,0.0453192434963,0.069972065093,0.903897776297,0.91895131673,55.5891262485,239,
6.0,0.289,0.0110291574641,6.0,0.0168631193275,0.0494750789254,0.925464777086,0.957005662697,61.4634231779,240,
12.0,0.289,0.0360338977621,-6.0,0.0604281135763,0.0741811313146,0.935782638101,0.911759580863,64.3516612753,240,
18.0,0.289,0.0320191290911,-24.0,0.0661949454378,0.0777261777967,0.941863495002,0.903532822039,66.2477303649,240,
24.0,0.289,0.0500758283499,-18.0,0.0794746812779,0.0896250080626,0.939844310622,0.877054982272,65.6747058781,240,
30.0,0.289,0.0201312742989,-18.0,0.0560281231837,0.069917641092,0.938599867303,0.919420705305,65.3472089942,240,
36.0,0.289,0.0498843272536,12.0,0.0886823453974,0.0983578618583,0.936348640407,0.855816282436,64.7541964886,240,
42.0,0.289,0.0469425676191,12.0,0.0876144978117,0.096984487778,0.93910525931,0.859111433607,65.5422379057,240,
48.0,0.289,0.0556102295154,12.0,0.0991316325606,0.107248381195,0.940843611077,0.833450909022,66.0900056806,240,
54.0,0.289,0.0331843812752,-6.0,0.0778940798592,0.0878683910472,0.941569887941,0.878742471898,66.3110548402,240,
60.0,0.289,0.0505271185582,-6.0,0.0933902673552,0.102208235538,0.939157311478,0.846189126123,65.5911722564,240,
66.0,0.289,0.0519614196943,-6.0,0.0932392541469,0.101385785641,0.944100272283,0.84804597706,67.0095243035,240,
72.0,0.289,0.0668985268437,-6.0,0.103853034518,0.112049847437,0.938274634092,0.824948847911,65.1458431356,240,
78.0,0.289,0.0411023098622,24.0,0.0843252573715,0.0931926894105,0.944596872057,0.868063088799,67.1282430171,240,
84.0,0.289,0.0500108487084,0.0,0.0900832060907,0.0986297128944,0.943249463149,0.855297886523,66.7265381931,240,
90.0,0.289,0.051521111464,-6.0,0.0950622698107,0.102812022901,0.945951969861,0.84458404603,67.5554712188,240,
96.0,0.289,0.0576910503012,0.0,0.102117605932,0.110169665343,0.939722922468,0.827039849948,65.7454463515,240,
102.0,0.289,0.0444972493173,-6.0,0.0856430157123,0.094909482951,0.941007644869,0.863457556661,66.110770179,240,
108.0,0.289,0.0426416824421,0.0,0.0891637451193,0.0991454010458,0.933632553844,0.852945870986,64.079708285,240,
114.0,0.289,0.0557294351787,6.0,0.100118962858,0.108479144968,0.938717365955,0.83221866957,65.4008124089,240,
120.0,0.289,0.0454713879952,6.0,0.0923046879441,0.101232595632,0.939011296029,0.848077876928,65.56024793,240,
126.0,0.289,0.0477848445704,6.0,0.0963994267441,0.104403683313,0.943238351441,0.838368310801,66.7839054385,240,
