LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.254,-0.0165613965861,90.0,-0.0355318430176,0.0569661198431,0.977721880421,0.977958292046,77.8811104274,239,
6.0,0.254,-0.0150677027481,84.0,-0.0210096262731,0.04354476718,0.984951172359,0.987105416972,81.0668373575,240,
12.0,0.254,-0.0235940636791,96.0,-0.0342138495078,0.0509738938708,0.984928445503,0.982510598151,81.2433073037,240,
18.0,0.254,-0.0356832039103,78.0,-0.0445978538501,0.059385156306,0.984022899194,0.976219568175,80.5349378407,240,
24.0,0.254,-0.0111721652436,78.0,-0.0258313752389,0.0449560146537,0.985058791291,0.986514176495,81.735629789,240,
30.0,0.254,0.0226368802243,78.0,0.00797958605117,0.0325152054193,0.988605413518,0.993083919511,84.3531031161,240,
36.0,0.254,0.0161899319863,78.0,0.0034088951946,0.0303850656403,0.989843118637,0.993939966123,85.0121333328,240,
42.0,0.254,0.00739606298037,72.0,0.00116922503018,0.0291368159471,0.991197922736,0.99437823485,85.5481895554,240,
48.0,0.254,0.0157308437313,72.0,0.00349259184776,0.0302559036361,0.990371507772,0.993945563601,85.0814278379,240,
54.0,0.254,0.072095805547,66.0,0.0506870408469,0.0587647493986,0.989649339622,0.978009050514,85.2400240877,240,
60.0,0.254,0.0297474286789,72.0,0.0131978687088,0.0339538610993,0.989116729101,0.992415651861,84.4707425264,240,
66.0,0.254,0.0223499871764,72.0,0.0054798146579,0.0329855814709,0.988341784441,0.992796069315,83.8535479466,240,
72.0,0.254,0.00920311107766,72.0,-0.00269732454944,0.0321067116486,0.989185520057,0.993131926139,84.1186317186,240,
78.0,0.254,0.0301046185274,72.0,0.0187169129508,0.03493919563,0.990709203767,0.991959405537,85.3547869893,240,
84.0,0.254,-0.0421998529112,72.0,-0.0445229753317,0.0572074916999,0.988282474261,0.977757695214,82.1683061176,240,
90.0,0.254,-0.0504676069305,54.0,-0.0531062656013,0.0653658322242,0.98731755489,0.970773877094,81.0819781543,240,
96.0,0.254,-0.0554193525417,72.0,-0.0635543102198,0.0761203045201,0.983986126352,0.960371589017,79.2036415461,240,
102.0,0.254,-0.0474338092764,78.0,-0.0572442356716,0.0712231462942,0.983016526942,0.965193227266,78.9639969474,240,
108.0,0.254,-0.0295088534356,66.0,-0.0347301368325,0.0463039374389,0.991191891265,0.985677160075,84.7979568882,240,
114.0,0.254,-0.0218431237212,78.0,-0.01613581372,0.0289220631094,0.994236219383,0.994529944867,88.085191367,240,
120.0,0.254,-0.00975659507895,66.0,-0.0161167949123,0.0320928425338,0.992820116555,0.993135344936,86.2237273271,240,
126.0,0.254,0.0168010505696,54.0,0.00172381663805,0.0329042526555,0.988110794594,0.992822252114,83.6888209466,240,
