LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.131,-0.362698263758,6.0,-0.027911796774,0.210747357985,0.99238868006,0.969897856335,70.4070765455,239,
6.0,1.131,-0.416885456138,-12.0,-0.135413708324,0.247164343444,0.995179408259,0.959131959432,70.7527369786,240,
12.0,1.131,-0.275877214382,-12.0,-0.0139225977812,0.19352825752,0.995536321153,0.975180135909,72.6965310111,240,
18.0,1.131,-0.33072218426,-18.0,-0.0614228099768,0.20601559104,0.995279618641,0.971788030192,72.1845945975,240,
24.0,1.131,-0.253149347012,-18.0,0.0268230106866,0.197208935434,0.993866841501,0.974253548864,72.3642001487,240,
30.0,1.131,-0.358437117902,-30.0,-0.0772210030056,0.214613823665,0.994264479004,0.969326741809,71.6762479455,240,
36.0,1.131,-0.225531952246,-24.0,0.0489603834613,0.206146345425,0.994042874347,0.971643501111,71.6751224704,240,
42.0,1.131,-0.264688666849,-30.0,-0.00197099964306,0.205526355708,0.992645966094,0.971607599433,70.9298177081,240,
48.0,1.131,-0.173801494314,-24.0,0.10195076562,0.2263494241,0.994142932061,0.965893708117,71.4146430023,240,
54.0,1.131,-0.251925824722,-24.0,0.00732376939322,0.20754296833,0.992542019337,0.970958135404,70.6615166102,240,
60.0,1.131,-0.124060894548,-24.0,0.1206373896,0.231796336678,0.9920020995,0.964812162579,72.0030225084,240,
66.0,1.131,-0.140412042942,-18.0,0.100131700878,0.226069769669,0.990698432639,0.966255195214,71.3303971397,240,
72.0,1.131,-0.0567173125843,-18.0,0.182642129414,0.270054180453,0.990159352333,0.953070762553,71.8622518828,240,
78.0,1.131,-0.103372363475,-24.0,0.136118115839,0.241068457615,0.990448805239,0.962155709623,71.8570093638,240,
84.0,1.131,-0.0929853049603,-30.0,0.152016128765,0.253139303504,0.988540476138,0.958392266701,71.3690086286,240,
90.0,1.131,-0.130436576721,-36.0,0.118836321473,0.239039332695,0.987246167209,0.962442627998,70.6624423361,240,
96.0,1.131,-0.0902153985185,-30.0,0.151074937909,0.255138439187,0.987333735848,0.957623737131,70.9178484933,240,
102.0,1.131,-0.144563886802,-18.0,0.120346700309,0.240344977695,0.989000908703,0.961804316351,70.5723371282,240,
108.0,1.131,-0.259972691764,-18.0,0.0422111845119,0.214031079398,0.990791025312,0.969166750378,70.3201083652,240,
114.0,1.131,-0.232552334832,-30.0,0.0657031388672,0.214789759998,0.992837921985,0.969130500826,71.074526524,240,
120.0,1.131,-0.259921227739,-30.0,0.0347597122828,0.218442554318,0.990542544961,0.967543412132,69.4951920721,240,
126.0,1.131,-0.242709477053,-30.0,0.0480589239794,0.222426518903,0.989520176223,0.96636997697,69.2811437074,240,
