LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.317,-0.344929159041,6.0,-0.320425057684,0.321488844419,0.980671666624,0.47600640838,79.4590306409,239,
6.0,0.317,-0.32685479477,12.0,-0.302413573758,0.303577988111,0.981054538668,0.491317879155,79.0767307973,240,
12.0,0.317,-0.337791644332,18.0,-0.328831813449,0.329449259947,0.988677657486,0.465760233943,84.1200975848,240,
18.0,0.317,-0.332366300637,18.0,-0.3221476301,0.322840205214,0.988690230433,0.469608095776,83.3523980867,240,
24.0,0.317,-0.360776446036,18.0,-0.351196305259,0.351820005731,0.987900268362,0.445004875484,83.5064851209,240,
30.0,0.317,-0.348363769908,18.0,-0.328616387747,0.329432050977,0.987190293257,0.463789315397,81.751513401,240,
36.0,0.317,-0.398415727204,18.0,-0.379380373399,0.380031763469,0.986373922155,0.422147824427,82.481302525,240,
42.0,0.317,-0.401930786264,24.0,-0.378040871017,0.378822660904,0.983180904794,0.423641163447,80.8399652186,240,
48.0,0.317,-0.438270483534,24.0,-0.414557740579,0.41529914314,0.981707109373,0.396683352566,80.4624042036,240,
54.0,0.317,-0.439387466663,24.0,-0.417774635491,0.418530207812,0.981126111078,0.394252710662,80.2001087447,240,
60.0,0.317,-0.438704704238,30.0,-0.415477245767,0.416340015356,0.97804533077,0.396567762553,78.8989601459,240,
66.0,0.317,-0.429245490196,30.0,-0.409475591638,0.410314143386,0.978537057338,0.402278048715,79.3481647736,240,
72.0,0.317,-0.424261844037,24.0,-0.401968414256,0.402799567965,0.979176620192,0.407774462601,79.6287115753,240,
78.0,0.317,-0.420027521161,30.0,-0.392721635503,0.393936086812,0.970401870497,0.412780139019,75.6541221873,240,
84.0,0.317,-0.493221087834,24.0,-0.472084297772,0.472927916172,0.974966779685,0.361730417462,77.7600292488,240,
90.0,0.317,-0.503273310801,24.0,-0.484854680317,0.48576819119,0.972267676654,0.351003120191,76.5455852757,240,
96.0,0.317,-0.504840012422,24.0,-0.500566831689,0.501388997084,0.974117262161,0.342234909068,77.3928214677,240,
102.0,0.317,-0.555291309898,24.0,-0.553730516345,0.554256221285,0.981867558269,0.317887386482,80.9900581149,240,
108.0,0.317,-0.522631585803,36.0,-0.51760050639,0.518335206928,0.976232706553,0.335212894126,78.2697831226,240,
114.0,0.317,-0.535640896568,30.0,-0.521343857359,0.522035139318,0.97777932182,0.33542641549,78.8460664556,240,
120.0,0.317,-0.498373793305,30.0,-0.491964340879,0.492681468761,0.977969094173,0.349373607389,79.0694422286,240,
126.0,0.317,-0.489300190022,24.0,-0.494846061936,0.496100061358,0.962664770737,0.346738474457,72.2338178127,240,
