LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.673,-0.166885264267,-6.0,-0.144592747313,0.15694199271,0.983706081905,0.939670295243,81.1517637285,239,
6.0,0.673,-0.269478211651,24.0,-0.233057534434,0.239585305071,0.987524075519,0.872071638363,82.8634469675,240,
12.0,0.673,-0.371563605614,-18.0,-0.330065485314,0.333600584162,0.990649391466,0.787386125162,85.0565775875,240,
18.0,0.673,-0.448078467827,-12.0,-0.394173427182,0.397265285257,0.990292220848,0.728328203852,84.7386516803,240,
24.0,0.673,-0.455861428804,-18.0,-0.39012271546,0.394007506066,0.98733842185,0.730172217747,82.97244121,240,
30.0,0.673,-0.555285511666,-24.0,-0.482791838786,0.486222921364,0.986471362193,0.652313080624,82.2108471709,240,
36.0,0.673,-0.551051956613,-18.0,-0.457663318545,0.462206615312,0.982680201534,0.668737682053,80.0554955717,240,
42.0,0.673,-0.571256679103,-18.0,-0.47155764317,0.47669749656,0.979804715639,0.655515913683,78.461648858,240,
48.0,0.673,-0.530159802971,-24.0,-0.435558171433,0.441146242267,0.979117381314,0.684505685376,78.406052931,240,
54.0,0.673,-0.59431862631,-18.0,-0.496728026533,0.501973745452,0.976964874618,0.639594607937,77.6696822443,240,
60.0,0.673,-0.562770226789,-12.0,-0.482273813982,0.486772595623,0.981042336215,0.651437635514,79.6298498517,240,
66.0,0.673,-0.55603704406,-18.0,-0.47961806463,0.484587377714,0.977913701899,0.65483803434,78.6446126206,240,
72.0,0.673,-0.503019866972,-12.0,-0.434904959218,0.439853161063,0.981257738526,0.688618312145,79.702517319,240,
78.0,0.673,-0.523101968051,-6.0,-0.454361673651,0.459001031794,0.98168218628,0.673052353507,79.9171626038,240,
84.0,0.673,-0.453392010307,-6.0,-0.409961858942,0.414081438767,0.984682865926,0.715074788653,82.0247076813,240,
90.0,0.673,-0.429499016891,0.0,-0.379826568732,0.384063423511,0.986130762387,0.739483019222,82.4486032254,240,
96.0,0.673,-0.410517192882,12.0,-0.362385653307,0.366990523476,0.985043721186,0.756251973858,82.1203519047,240,
102.0,0.673,-0.396315802825,-6.0,-0.32429918248,0.329989805763,0.984223388522,0.787586280821,81.1748169205,240,
108.0,0.673,-0.439845635172,-6.0,-0.358259503075,0.366015969238,0.974843866652,0.751388450302,76.8762468326,240,
114.0,0.673,-0.396711038799,-6.0,-0.305253763355,0.315311155163,0.972334827076,0.796907741504,75.6268994745,240,
120.0,0.673,-0.430149621643,0.0,-0.342813151101,0.352352562326,0.969976984467,0.762287118446,74.8765404678,240,
126.0,0.673,-0.414203119767,0.0,-0.341424728209,0.350822227467,0.970406239724,0.764822000733,75.1165174272,240,
