LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.366,0.029440664254,0.0,-0.00544823947909,0.0280915868237,0.988965675551,0.993551171265,83.8664871263,239,
6.0,0.366,0.0524175227947,1326.0,0.0216709053503,0.0359832649877,0.986396079548,0.989120465562,83.1907569644,240,
12.0,0.366,0.0136298355536,1308.0,-0.0258793675308,0.0415190182655,0.982599860644,0.985553397885,81.0016691968,240,
18.0,0.366,0.00471014729563,1302.0,-0.0425158021616,0.058159068123,0.974625200138,0.972269722825,76.7779034359,240,
24.0,0.366,0.052006521132,1356.0,-0.0156469567074,0.0579290800163,0.953736514141,0.973012584148,67.361983166,240,
30.0,0.366,0.0664160531677,1308.0,0.00688756351823,0.0532039549044,0.956604079461,0.976681834389,69.1289700279,240,
36.0,0.366,0.0430584783814,1410.0,-0.0191159671423,0.0576781955864,0.960648159636,0.974240219675,68.1563868595,240,
42.0,0.366,0.0266027772139,1278.0,-0.047302623129,0.0725800444072,0.973046953663,0.962933601046,67.7876985254,240,
48.0,0.366,0.0124458446125,1272.0,-0.069791551727,0.088805325131,0.97419150679,0.945896377255,67.8664546173,240,
54.0,0.366,0.0557560237557,1296.0,-0.0308498679037,0.0641342083277,0.972349908426,0.970883833547,67.097980757,240,
60.0,0.366,0.0927465741431,1302.0,-0.0189183201263,0.069292806756,0.962481042894,0.966866589222,60.9928541261,240,
66.0,0.366,0.11901321915,1296.0,-0.00412317538989,0.0801490412967,0.949657178939,0.957428093191,53.1618137466,240,
72.0,0.366,0.141316246622,1290.0,0.0148659890105,0.0869756365939,0.942964058898,0.950615345627,49.8539740874,240,
78.0,0.366,0.144664004134,1278.0,0.0344495161862,0.0852516467923,0.949424325424,0.951435003115,54.36822935,240,
84.0,0.366,0.173299946755,1296.0,0.0600200998154,0.107990533029,0.912299649374,0.919500411396,47.4669789401,240,
90.0,0.366,0.141191890395,1284.0,0.0770281240013,0.116219719914,0.879306862186,0.890997793552,49.075007273,240,
96.0,0.366,0.118050722192,1284.0,0.0899316899272,0.113664054403,0.914379841452,0.879914704362,59.3245819252,240,
102.0,0.366,0.128693082301,1284.0,0.0957002517367,0.118918351262,0.910920477123,0.871645957843,58.6929491959,240,
108.0,0.366,0.0956263284963,1272.0,0.0552542216621,0.088098709551,0.916165696083,0.928823567492,59.8475815303,240,
114.0,0.366,0.115364864267,1278.0,0.0550580500485,0.096303782757,0.895034963863,0.92053968891,53.7645729632,240,
120.0,0.366,0.093060468427,1284.0,0.0142722032782,0.0798840648974,0.910062991707,0.948979484327,54.00686941,240,
126.0,0.366,0.109235063528,1290.0,0.0213228744325,0.0847755143388,0.908362004134,0.944425188176,51.9872684366,240,
