LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.911,-0.0439161856006,-36.0,-0.196710897199,0.320353829936,0.973253631832,0.972775667077,75.4426432669,239,
6.0,0.911,-0.115577839591,-36.0,-0.263027429227,0.367006297798,0.973404951729,0.964881716307,75.2902909175,240,
12.0,0.911,0.216104298516,-36.0,0.0473034841083,0.23894876267,0.977453683273,0.985048080619,77.3881183652,240,
18.0,0.911,0.123171637998,-36.0,-0.0379898912014,0.239931670294,0.977166651349,0.984858200034,77.1288817762,240,
24.0,0.911,0.0584157884173,-36.0,-0.0963092828964,0.269348905553,0.975027927085,0.980620104798,75.7158100879,240,
30.0,0.911,-0.0572692603619,-42.0,-0.206865376646,0.335513741208,0.97248841831,0.969973141099,74.4984367117,240,
36.0,0.911,0.230165106377,-42.0,0.0624772204678,0.251025301066,0.976170048565,0.983322816402,76.5282880819,240,
42.0,0.911,0.142389864138,-42.0,-0.0173803645786,0.242054579341,0.976599715421,0.984485174944,76.6920519525,240,
48.0,0.911,0.117563253663,-42.0,-0.0391832644909,0.258025688797,0.974015157296,0.98217914918,75.378761679,240,
54.0,0.911,0.0316147425844,-36.0,-0.123741716681,0.280193462032,0.974834488151,0.979112027886,75.7305891273,240,
60.0,0.911,0.240435249344,-42.0,0.0797332731289,0.25354498409,0.976531570906,0.983047578283,76.7642766325,240,
66.0,0.911,0.186984693484,-42.0,0.0297470288752,0.244550608605,0.976109642605,0.984187301833,76.5660779982,240,
72.0,0.911,0.180354410753,-42.0,0.0232700399046,0.242148158501,0.976709332647,0.984472470174,76.7308932928,240,
78.0,0.911,0.152186332115,-48.0,-0.0072212853861,0.242926494877,0.975959118167,0.984415635954,76.5579220047,240,
84.0,0.911,0.223907730318,-42.0,0.0665027272436,0.246172546597,0.977237793678,0.984053248621,77.1178133289,240,
90.0,0.911,0.183164120576,-42.0,0.0287010815526,0.235993662499,0.977695861797,0.985371764812,77.3859823121,240,
96.0,0.911,0.156631072173,-36.0,-0.00279521526681,0.238321843399,0.97691657725,0.98503636247,76.9936795283,240,
102.0,0.911,0.199446954433,-42.0,0.0470858679067,0.240970779588,0.97767321619,0.984671195802,77.1848070102,240,
108.0,0.911,0.134400570236,-36.0,-0.0205671905661,0.239877710598,0.977155686581,0.98477738863,76.927170792,240,
114.0,0.911,0.102089470057,-36.0,-0.0442270112771,0.245934734394,0.976691552579,0.983957988472,76.6442116811,240,
120.0,0.911,0.0390271368802,-42.0,-0.106702757042,0.276979880501,0.974037176436,0.979491634383,75.3238492293,240,
126.0,0.911,0.141370529951,-42.0,-0.0111958668117,0.237429805549,0.977592000021,0.985091809145,77.1037133902,240,
