LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.975,0.691085889965,30.0,-0.0412458910294,0.425231014287,0.975870874892,0.91512974364,21.0512159046,239,
6.0,0.975,0.738086859888,24.0,0.0033981852077,0.424081768439,0.975920181601,0.915360045701,20.7345757911,240,
12.0,0.975,0.776005374388,24.0,0.0201061658291,0.433667870509,0.976869564604,0.912801676871,19.0273954092,240,
18.0,0.975,0.675967302739,18.0,-0.0663205308021,0.429105970559,0.976735331988,0.913703545372,20.7566785512,240,
24.0,0.975,0.676372835908,18.0,-0.0690405310934,0.432334862564,0.976072497416,0.912653002602,20.2264446839,240,
30.0,0.975,0.671253626303,24.0,-0.0662016835583,0.428265601379,0.9760631199,0.913822662214,20.9121928851,240,
36.0,0.975,0.723910678767,18.0,-0.0219854723119,0.429583323737,0.976585502175,0.913908722424,19.8089252288,240,
42.0,0.975,0.619832505224,24.0,-0.110156422277,0.435283599636,0.975509603558,0.910999898744,21.2866734653,240,
48.0,0.975,0.643495003733,24.0,-0.0897569872629,0.431812514638,0.97577352587,0.91242145304,21.0499280993,240,
54.0,0.975,0.593500559138,24.0,-0.124431475422,0.432813009916,0.975771453762,0.911385910095,22.5154346191,240,
60.0,0.975,0.692827215713,18.0,-0.050156500649,0.429429123584,0.975973577946,0.913660890481,20.2818971014,240,
66.0,0.975,0.599379090563,24.0,-0.132476276775,0.441575902833,0.975958993819,0.908768548733,21.2640532209,240,
72.0,0.975,0.635322878301,24.0,-0.0945533671021,0.430958382102,0.975669694178,0.912553161557,21.4094053125,240,
78.0,0.975,0.580330184148,24.0,-0.144067090321,0.441563906082,0.976321377845,0.908495484515,21.9808314827,240,
84.0,0.975,0.656805307987,24.0,-0.0776833152897,0.430828051772,0.976462669307,0.913014379724,20.790945238,240,
90.0,0.975,0.56757813261,24.0,-0.154687547028,0.445847230926,0.975825419046,0.906873440845,21.8403096096,240,
96.0,0.975,0.606394981364,24.0,-0.109280017615,0.429670890652,0.975479072332,0.912569238788,22.3283016947,240,
102.0,0.975,0.566675603583,24.0,-0.156583215375,0.446949710194,0.975851547494,0.906505766412,21.7522489585,240,
108.0,0.975,0.624040808946,24.0,-0.101810420645,0.431105549505,0.975862146724,0.912398849282,21.6984877118,240,
114.0,0.975,0.549287770806,24.0,-0.165591189104,0.448195537778,0.975211822272,0.90572511638,22.1522086242,240,
120.0,0.975,0.604475140948,24.0,-0.108343564542,0.429061180147,0.975580125723,0.91277633327,22.4002566961,240,
126.0,0.975,0.61159503934,24.0,-0.110730542853,0.434936524803,0.97592238244,0.911146599996,21.3819055802,240,
