LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.167,0.543264160049,36.0,0.702514081476,0.726490270742,0.993933625454,0.951798261044,88.710218403,239,
6.0,2.167,0.661349523914,30.0,0.771356801722,0.78600756549,0.996190446864,0.943837650371,90.7679797289,240,
12.0,2.167,0.858488526506,24.0,0.957061384124,0.965250851248,0.997670211435,0.917803007741,92.331484731,240,
18.0,2.167,0.738347552945,18.0,0.854960040725,0.864513654347,0.997477691801,0.932891028732,92.1665494842,240,
24.0,2.167,0.749652322924,18.0,0.869686668007,0.879088023518,0.997481398646,0.930801724112,92.1632919592,240,
30.0,2.167,0.757797132581,12.0,0.88324497303,0.892091069861,0.997642900827,0.928895176179,92.3407255921,240,
36.0,2.167,0.941329100398,12.0,1.09571943316,1.10287908244,0.997663100685,0.895907233727,92.3318546021,240,
42.0,2.167,0.834098539464,12.0,0.978698140297,0.987428307045,0.997364787942,0.914476726812,91.9926559034,240,
48.0,2.167,0.882770169563,6.0,1.03976693253,1.04836790369,0.997241531291,0.904762876626,91.8092340784,240,
54.0,2.167,0.841742648931,6.0,0.987626069862,0.996479818098,0.997426041557,0.9127779722,91.8993940481,240,
60.0,2.167,1.07291175239,6.0,1.20647496044,1.21316875007,0.997480512237,0.877669208831,92.2217259546,240,
66.0,2.167,0.935545058121,0.0,1.08098384615,1.08908638698,0.99736661295,0.898041364177,91.8956346945,240,
72.0,2.167,0.989853543273,0.0,1.15080104835,1.1596464078,0.996879659377,0.886125496449,91.2626991301,240,
78.0,2.167,0.910219978699,0.0,1.07879279638,1.08799041491,0.99699820377,0.898011406912,91.3718650893,240,
84.0,2.167,0.969794330839,0.0,1.13535340009,1.14357062695,0.997147749699,0.889001523795,91.6362881492,240,
90.0,2.167,0.831519379772,6.0,0.997951419341,1.00756029682,0.997178297607,0.910865600887,91.5156137939,240,
96.0,2.167,0.906846366651,0.0,1.08099994446,1.09044994322,0.996959471755,0.897432260306,91.2448764152,240,
102.0,2.167,0.815484184052,6.0,0.982496445734,0.991733796841,0.997473872629,0.91315938635,91.7463865451,240,
108.0,2.167,0.929053508259,6.0,1.07584840418,1.08334773433,0.997602804428,0.899068963718,92.222701216,240,
114.0,2.167,0.817318940832,6.0,0.974787409841,0.983725412683,0.997572422412,0.9144949712,91.9136049665,240,
120.0,2.167,0.900209309427,6.0,1.05135605831,1.05922917468,0.99761801716,0.90277132201,92.121450238,240,
126.0,2.167,0.838904785644,6.0,1.01586494401,1.0249926881,0.997423647096,0.907825347711,91.6582036656,240,
