LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.447,-0.0827730843048,90.0,-0.0080373080228,0.0956891457758,0.946028176919,0.935811653651,58.023126664,239,
6.0,0.447,-0.129375415813,66.0,-0.0517031278476,0.099607427512,0.962216203259,0.934043364263,62.4450422935,240,
12.0,0.447,-0.128507449639,66.0,-0.0540378089871,0.101810250442,0.962165820302,0.930578343686,61.9385933357,240,
18.0,0.447,-0.0908021947075,60.0,-0.0182444526719,0.0862577099592,0.964209511591,0.949443772412,62.8118269506,240,
24.0,0.447,-0.061836368071,72.0,0.0104569848963,0.0814184992576,0.968138855579,0.955547070511,64.3830542535,240,
30.0,0.447,-0.0884801446708,72.0,-0.0186783476473,0.0837390455582,0.966557461231,0.952963611015,63.9926106673,240,
36.0,0.447,-0.119276632409,72.0,-0.0448747017572,0.0973419695609,0.96163304533,0.936096080988,61.8964976699,240,
42.0,0.447,-0.0930824532891,78.0,-0.0201380383321,0.0876300807438,0.963067951752,0.947648754584,62.3801678281,240,
48.0,0.447,-0.0649540960211,72.0,0.00540993892505,0.0842756133451,0.960789803099,0.952149448829,62.9019851213,240,
54.0,0.447,-0.108280323088,60.0,-0.0318070063976,0.0905997747043,0.963872528401,0.944407670616,62.5794548098,240,
60.0,0.447,-0.123148618361,66.0,-0.0455354799184,0.0976946348899,0.962724840772,0.935391621981,61.8734191202,240,
66.0,0.447,-0.112069595823,66.0,-0.0365492485745,0.0943794027665,0.959229075987,0.939580845539,61.6169095703,240,
72.0,0.447,-0.084789213651,66.0,-0.00906522234692,0.0852789829644,0.961912859028,0.950598682743,62.595855337,240,
78.0,0.447,-0.0906857180824,72.0,-0.0179141948291,0.0871619708242,0.958412874949,0.948807955307,62.372926644,240,
84.0,0.447,-0.0509436116507,72.0,0.0237128691419,0.0883495160801,0.96160407267,0.947127891191,62.4582288921,240,
90.0,0.447,-0.0456963932639,78.0,0.0330368588058,0.0914770247899,0.964106121923,0.943100324339,62.3720960489,240,
96.0,0.447,-0.0171043900656,66.0,0.0552422203992,0.0998120835054,0.966519114725,0.9339147411,63.3302474102,240,
102.0,0.447,-0.0310156259567,72.0,0.0458805145886,0.0959941769271,0.967588279614,0.937712990477,62.8057373783,240,
108.0,0.447,-0.0304724008167,72.0,0.0459839064898,0.0962825314528,0.965306829272,0.937611417478,62.6857512688,240,
114.0,0.447,-0.039057449114,78.0,0.0383378295304,0.0936406196912,0.966410183913,0.940138502413,62.3148325873,240,
120.0,0.447,-0.0260763081535,78.0,0.0512890526253,0.0992486788334,0.968356652899,0.93326948352,62.5194465459,240,
126.0,0.447,-0.0459069857431,72.0,0.0248786700969,0.0864213158525,0.963029682245,0.950108775324,63.4925874903,240,
