LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,0.0588419660114,-12.0,-0.0612925270722,0.0931558074693,0.875887824254,0.890535555656,49.9539614176,239,
6.0,0.358,-0.0209171738239,-36.0,-0.0446905998402,0.0772495976133,0.898306375358,0.921890078532,54.9876341799,240,
12.0,0.358,-0.0267102976026,6.0,-0.0104327044239,0.053178556039,0.928544134431,0.961210117745,62.7490917348,240,
18.0,0.358,-0.0385597135386,60.0,-0.0128558576176,0.0384911215211,0.966887004984,0.979244832416,74.0821349525,240,
24.0,0.358,-0.0791540909004,60.0,-0.035218476934,0.0474884351325,0.977220016003,0.968154425648,77.2429835437,240,
30.0,0.358,-0.0581827451515,30.0,-0.0142784879482,0.0339244348942,0.978712505548,0.983610096368,78.0165399388,240,
36.0,0.358,-0.0436610396218,72.0,0.00501755741974,0.0300263779233,0.980492598174,0.987193901414,78.8516777826,240,
42.0,0.358,-0.0421981959194,66.0,0.00490873599179,0.0297919423008,0.980702821839,0.987419573321,79.0084247096,240,
48.0,0.358,-0.06735327762,54.0,-0.0184594007421,0.0350126078224,0.980726069195,0.982540088484,78.7466594208,240,
54.0,0.358,-0.0589545947757,60.0,-0.0112156514842,0.0309836067329,0.980621349567,0.986557343116,79.3672953293,240,
60.0,0.358,-0.0478486809783,72.0,-0.000988116211458,0.0287374286643,0.981122836025,0.988388112589,79.4829978317,240,
66.0,0.358,-0.052464944473,60.0,-0.00556477204995,0.0286805846515,0.982305009253,0.988399711497,79.9008214427,240,
72.0,0.358,-0.0703218763754,60.0,-0.0215197690103,0.0358145788405,0.981986055614,0.981896933481,79.5487664486,240,
78.0,0.358,-0.0666010708366,84.0,-0.0140492084989,0.0321246330823,0.982388588829,0.985248855457,79.3621174378,240,
84.0,0.358,-0.0551141987728,84.0,0.0021508548508,0.0306022765023,0.981230075907,0.986369867831,78.1927311282,240,
90.0,0.358,-0.0596161059093,66.0,-0.00292222232662,0.0296316227454,0.98414712193,0.987104756702,78.9352604186,240,
96.0,0.358,-0.0559501887649,108.0,-0.00341296609485,0.0273605557961,0.98456150279,0.989356076685,80.6071166919,240,
102.0,0.358,-0.0565480450308,48.0,-0.00354428867232,0.0279941162404,0.983936511302,0.988814557612,80.1627876902,240,
108.0,0.358,-0.0413562947496,78.0,0.00482645713118,0.0266110003136,0.984182348856,0.99018202105,81.3052003728,240,
114.0,0.358,-0.0449090584097,84.0,-0.00224001357084,0.0258456435583,0.98477400609,0.990733487507,81.6061359905,240,
120.0,0.358,-0.0347026459075,78.0,0.00297130510979,0.0256281408375,0.983713830434,0.991178419791,81.8155019956,240,
126.0,0.358,-0.0480579308031,72.0,-0.00248571384652,0.026630957776,0.986173151367,0.989851857144,81.0587105102,240,
