LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,-0.0315962030412,60.0,0.00693172201836,0.0381581883842,0.988167470115,0.948609266871,63.2065047592,239,
6.0,0.257,-0.0508428929513,108.0,-0.00303102697661,0.0353688215563,0.991147927159,0.956597898268,65.3761349402,240,
12.0,0.257,-0.0389936614156,132.0,0.00972520764584,0.0382067135942,0.988912310431,0.948618381873,63.6964174425,240,
18.0,0.257,-0.0177417740108,132.0,0.031104399317,0.049418082931,0.986533973093,0.91576141593,62.2686779431,240,
24.0,0.257,-0.0142364811344,144.0,0.0374260194414,0.0549357116303,0.983547548791,0.896104235568,60.4869203759,240,
30.0,0.257,-0.0201305124765,168.0,0.0311277584672,0.0507384789294,0.985089888,0.909639694811,60.6309639055,240,
36.0,0.257,-0.0207463044539,168.0,0.0315130195129,0.0528607878436,0.981759986131,0.899566993891,58.3000383117,240,
42.0,0.257,-0.0079498700062,168.0,0.0441852294929,0.0605484100073,0.983721427348,0.874946470772,59.3245327601,240,
48.0,0.257,0.000515772389332,168.0,0.0520505508404,0.0666543355362,0.97984253367,0.854057763789,59.0906479439,240,
54.0,0.257,-0.0109320844583,168.0,0.0413842813693,0.0586762111144,0.980844132944,0.881664705655,59.1296232502,240,
60.0,0.257,-0.0114961007916,162.0,0.0405332253937,0.0575568952519,0.983033622334,0.886370253839,59.8491429155,240,
66.0,0.257,-0.000577514230984,174.0,0.0507657259394,0.0649205790286,0.982758078513,0.861885569662,60.2397368605,240,
72.0,0.257,0.0039304650692,180.0,0.0546132645291,0.0673794358832,0.984569205303,0.855002414717,61.2249069156,240,
78.0,0.257,0.00111055334832,180.0,0.0514624024792,0.0646570627459,0.984313356088,0.865025523647,61.540183153,240,
84.0,0.257,0.00814487844126,174.0,0.0588909961113,0.0717425485929,0.982183543383,0.837010005802,59.7412075086,240,
90.0,0.257,0.020028277944,174.0,0.0682511835182,0.0788327264226,0.981897809051,0.815728361077,61.2374201752,240,
96.0,0.257,0.021626184291,180.0,0.0706709030775,0.0808957202131,0.984584571816,0.808035409597,61.3201167706,240,
102.0,0.257,0.0142590827479,180.0,0.0667002690812,0.0780378260867,0.983266793302,0.815926674722,60.1978290983,240,
108.0,0.257,0.0211011753389,180.0,0.0711697109871,0.0814700629343,0.981874531091,0.806515485505,61.0403110361,240,
114.0,0.257,0.0277758864259,174.0,0.0791325737529,0.0887529166605,0.982159215536,0.78087833038,60.5126990348,240,
120.0,0.257,0.028298662545,180.0,0.0823416163457,0.0931754549385,0.974520730584,0.759583748847,57.154377783,240,
126.0,0.257,0.0269988493237,186.0,0.0775934733232,0.088182700798,0.974066271311,0.780174324575,58.8330409844,240,
