LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.117,-0.0331211616806,18.0,-0.0621361183566,0.0669238374096,0.880065119245,0.686043086502,40.0296568902,228,
6.0,0.117,-0.0567021405753,18.0,-0.0854591979964,0.0888821874128,0.899264375676,0.576123283706,40.4029507979,229,
12.0,0.117,-0.0517411105878,24.0,-0.0841189734834,0.0891472971864,0.878062323622,0.580095461298,28.7493570355,229,
18.0,0.117,-0.067717717747,18.0,-0.0991953842883,0.103784689247,0.854000655876,0.508515981507,25.2631683144,229,
24.0,0.117,-0.0484731912768,18.0,-0.0782936685971,0.0827505205099,0.897951062625,0.612542740739,35.6400083918,229,
30.0,0.117,-0.056791937804,12.0,-0.095673671524,0.10075853741,0.887432463776,0.539277716096,24.6934017722,229,
36.0,0.117,-0.0641654389599,18.0,-0.0943354323346,0.0978548450762,0.904777660562,0.542331556499,37.7705856,229,
42.0,0.117,-0.0606345896354,18.0,-0.0949860791432,0.0987044812491,0.912238218112,0.545292879227,36.1738404624,229,
48.0,0.117,-0.0677873401294,30.0,-0.0980551727614,0.101136098554,0.898144230943,0.523995370179,39.1306230716,229,
54.0,0.117,-0.0707286102527,0.0,-0.0992336450887,0.103300622311,0.8399940226,0.504043132183,28.6807662332,229,
60.0,0.117,-0.0436953637636,48.0,-0.0761662512246,0.0830571343697,0.863690641979,0.615329552971,20.0514346468,229,
66.0,0.117,-0.0456688352181,42.0,-0.079715660398,0.0860950105288,0.859821589644,0.597346292974,21.4773793617,229,
72.0,0.117,-0.0247621659427,54.0,-0.0658104186526,0.0743662344769,0.86411270984,0.668168814083,17.3165608687,229,
78.0,0.117,-0.0444006626414,60.0,-0.0700925594623,0.0756882745511,0.85473733026,0.635985158766,29.1809218734,229,
84.0,0.117,-0.0121630812353,60.0,-0.0513623454295,0.0606058715184,0.870546300148,0.745195160263,22.9041192213,229,
90.0,0.117,-0.0376197762189,0.0,-0.0545930034528,0.0603634815048,0.843209368601,0.704498187543,38.4906278685,229,
96.0,0.117,-0.00486019905215,18.0,-0.0473479209854,0.0553964562281,0.906872917817,0.780146083798,33.1968755942,229,
102.0,0.117,-0.0278181624115,12.0,-0.0640852131105,0.0696117228565,0.929011025749,0.699037266846,39.5448226512,229,
108.0,0.117,-0.0823003230443,12.0,-0.0936225223789,0.0964002729608,0.885238976033,0.525517147012,48.1074486979,229,
114.0,0.117,-0.0752113701361,-6.0,-0.101513269691,0.105398299814,0.890667190154,0.507357489618,41.4040535527,229,
120.0,0.117,-0.110892412124,6.0,-0.12626935066,0.12893595921,0.89922809494,0.440708773675,44.9468728627,229,
126.0,0.117,-0.114074312743,-6.0,-0.102459785493,0.105006245976,0.873049832949,0.485999507439,53.2993980476,229,
