LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.852,0.451934162284,36.0,0.0463960211295,0.191963263532,0.871852594598,0.925489665423,45.5119952686,239,
6.0,0.852,0.309699227742,6.0,0.103068206263,0.1872962855,0.904122598419,0.928700339545,54.1671004332,240,
12.0,0.852,0.164919588501,6.0,0.0804400276506,0.127650487698,0.95823718903,0.965303388454,70.9515883207,240,
18.0,0.852,0.144353092786,6.0,0.0844498792422,0.120513416025,0.968289570482,0.968994593446,74.8029709219,240,
24.0,0.852,0.0533700334183,6.0,0.0100137714808,0.0704337533689,0.978984911261,0.989158748066,79.5673935402,240,
30.0,0.852,0.05723851051,6.0,0.068235508269,0.0932498958408,0.982518857729,0.98119743644,81.3731804926,240,
36.0,0.852,0.107237770393,0.0,0.0911558529049,0.111649172412,0.982016809208,0.9733075,81.1060551488,240,
42.0,0.852,0.100861075205,-6.0,0.0936613649701,0.112206325947,0.983475837105,0.973035722466,81.8914285796,240,
48.0,0.852,0.0360657646692,0.0,0.0418675864298,0.0726916825333,0.984799561333,0.98859512685,82.5844408127,240,
54.0,0.852,0.0838207689918,0.0,0.0827500381724,0.102738051039,0.983994309222,0.977421440053,82.1548601593,240,
60.0,0.852,0.110198104361,-6.0,0.098550643034,0.115416566875,0.984404675717,0.971653471054,82.394198096,240,
66.0,0.852,0.0896936039765,0.0,0.103767269135,0.118700643599,0.98563225129,0.970016372254,83.1076605669,240,
72.0,0.852,0.0383876111986,-6.0,0.0557645857827,0.0816624438618,0.984602840147,0.9854232495,82.5158253955,240,
78.0,0.852,0.063555928005,0.0,0.0822209225611,0.10164864272,0.98455188049,0.977595066309,82.4836757499,240,
84.0,0.852,0.100326769454,-12.0,0.102295840178,0.11876188366,0.984258754762,0.970000763996,82.3182759829,240,
90.0,0.852,0.0906962674686,6.0,0.095676134225,0.112845014143,0.984508509923,0.972616626583,82.4642975647,240,
96.0,0.852,0.0593019225157,-6.0,0.0719698909485,0.0928911395562,0.985076116017,0.981324342133,82.7880555036,240,
102.0,0.852,0.0835227362779,-12.0,0.0875373403201,0.106147208504,0.984400912176,0.975686316183,82.404716514,240,
108.0,0.852,0.0750987089667,-6.0,0.0876155278714,0.105897516662,0.984689403982,0.975853618343,82.5681301887,240,
114.0,0.852,0.0520197220377,0.0,0.0619636792939,0.0840432865664,0.986065327561,0.984733839216,83.3597597631,240,
120.0,0.852,0.0467208824521,-12.0,0.0395084587792,0.0711751009525,0.984835680208,0.988953512884,82.6491922343,240,
126.0,0.852,0.0576330218081,-6.0,0.0511130909829,0.0790162848394,0.984312180154,0.986482299267,82.3399567342,240,
