LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.618,-0.267444135867,-18.0,-0.196770330906,0.211162481456,0.97579504407,0.925344438466,77.7644519766,236,
6.0,0.618,-0.221986318878,-30.0,-0.14686355683,0.168393585154,0.977920982032,0.950224484201,77.4271766425,237,
12.0,0.618,-0.301048061362,-30.0,-0.223043994886,0.234882544741,0.978090585004,0.908754917191,77.9467978788,237,
18.0,0.618,-0.284812593866,-30.0,-0.199993349252,0.21469884069,0.977165407845,0.922017116867,77.4228984427,237,
24.0,0.618,-0.390865071048,-24.0,-0.292490960276,0.30111613819,0.977211722603,0.85875081586,77.1358673609,237,
30.0,0.618,-0.329208298789,-24.0,-0.225948718768,0.238831090643,0.979462869734,0.904718722,77.2620470374,237,
36.0,0.618,-0.363396713749,-30.0,-0.260076720498,0.270745746922,0.976568142002,0.881556670821,76.9321860459,237,
42.0,0.618,-0.308395700747,-36.0,-0.209294944004,0.22475155108,0.976738903367,0.914061640432,76.483190693,237,
48.0,0.618,-0.380510154026,-30.0,-0.273957867369,0.284079246767,0.978476813475,0.871086173726,76.9398044935,237,
54.0,0.618,-0.300822260099,-30.0,-0.210721241798,0.225184642167,0.977916795951,0.914393977006,77.0455034486,237,
60.0,0.618,-0.299939437666,-30.0,-0.200473406338,0.216447328869,0.977323999372,0.920062701552,76.7497072601,237,
66.0,0.618,-0.251448811788,-36.0,-0.167565462493,0.183499684624,0.979363028872,0.942263725045,78.7059841232,237,
72.0,0.618,-0.301729109045,-42.0,-0.211734017101,0.224508318929,0.977654051642,0.916065421669,77.9774927864,237,
78.0,0.618,-0.27389085112,-36.0,-0.191901359478,0.204943355807,0.979358174156,0.929363619811,78.8799787965,237,
84.0,0.618,-0.202155317372,-42.0,-0.118053714304,0.140533365866,0.980975658307,0.965330402579,79.3065967628,237,
90.0,0.618,-0.215917514578,-42.0,-0.121690773168,0.143802856421,0.98137577562,0.963897526519,79.2624009626,237,
96.0,0.618,-0.193635086232,-36.0,-0.108939475624,0.132125085802,0.981178298079,0.969449311073,79.8017318556,237,
102.0,0.618,-0.189996501214,-36.0,-0.0863997800941,0.116133103242,0.980679533601,0.976362190828,79.6308515279,237,
108.0,0.618,-0.292622282176,-36.0,-0.193500710898,0.206449014347,0.981813323319,0.928323303896,79.0739765084,237,
114.0,0.618,-0.300093309529,-36.0,-0.212161663379,0.222164168268,0.98088216206,0.919041542913,79.8343599109,237,
120.0,0.618,-0.308694825021,-36.0,-0.250613119691,0.258774417909,0.97641911395,0.895226119534,79.2920317995,237,
126.0,0.618,-0.435132911444,-42.0,-0.314825318597,0.323617005932,0.977698176736,0.842629775062,76.9519819242,237,
