LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.14,0.126030171234,12.0,0.123764268198,0.139401192901,0.995017133359,0.986050115905,89.3155419813,239,
6.0,1.14,0.0823367934668,12.0,0.0938934790329,0.109991496949,0.996238474628,0.991245925475,90.4442887262,240,
12.0,1.14,0.0550442889532,12.0,0.0990203765455,0.110433922519,0.997593456479,0.991175524336,91.844715066,240,
18.0,1.14,0.0468197019584,36.0,0.117843549426,0.127833246155,0.997679683947,0.988167766608,91.7369111026,240,
24.0,1.14,0.0619317709735,30.0,0.148105403166,0.156748369213,0.997609690302,0.98225240268,91.4382726426,240,
30.0,1.14,0.0610185378058,24.0,0.151199164738,0.159662957859,0.997823264259,0.981532215316,91.4443969344,240,
36.0,1.14,-0.021838357867,24.0,0.0748503688454,0.0896955506284,0.998021099887,0.994101580476,91.7563314473,240,
42.0,1.14,0.00337799481085,24.0,0.0982239977528,0.11068354105,0.997804897574,0.991042281706,91.4903377784,240,
48.0,1.14,-0.0124851341454,24.0,0.0870589138092,0.0998689739387,0.99807213485,0.992701642307,91.8379953643,240,
54.0,1.14,0.00680168703772,18.0,0.103263662712,0.113398319514,0.998089272684,0.990661993554,92.1840804054,240,
60.0,1.14,-0.0514529916762,18.0,0.045421938075,0.0662693773302,0.998165653056,0.996773062018,91.9514014688,240,
66.0,1.14,-0.00795761676156,18.0,0.0845143258075,0.0978066386011,0.997878604737,0.993016798961,91.7888727106,240,
72.0,1.14,-0.0298803252503,18.0,0.0566251993403,0.0734202332236,0.998024377555,0.996069609857,92.2048909053,240,
78.0,1.14,0.0202809322475,18.0,0.111190154187,0.120966035256,0.997926131515,0.98939921058,92.0539317354,240,
84.0,1.14,-0.0412556529411,18.0,0.047555125992,0.0666373590737,0.998048307798,0.996758815387,92.2139432663,240,
90.0,1.14,-0.0130820727555,18.0,0.086031214092,0.098033166278,0.998223346436,0.992982999596,92.1603797436,240,
96.0,1.14,-0.043419011252,18.0,0.0524385461211,0.0710729461534,0.99824710049,0.996287657307,91.9980543856,240,
102.0,1.14,0.0023244081625,18.0,0.092858128099,0.103543876245,0.998280055875,0.992195398267,92.3588341075,240,
108.0,1.14,-0.055220719451,18.0,0.0328657007647,0.0559198871982,0.998240180618,0.997715796841,92.4537647212,240,
114.0,1.14,-0.0202818942243,18.0,0.0688338607335,0.08135752621,0.998449105358,0.995182291683,92.7661008999,240,
120.0,1.14,-0.0418731051481,18.0,0.0365718330911,0.0565167335044,0.99837250989,0.997674655706,92.8129889721,240,
126.0,1.14,-0.0160172478351,18.0,0.0632074520433,0.0769241373018,0.998248312851,0.995703385667,92.6873158749,240,
