LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.013,-0.219752639314,-96.0,-0.141505511734,0.292704560716,0.864784242596,0.897304165198,49.5662414001,239,
6.0,1.013,-0.242736914729,-72.0,-0.0957751659354,0.25761975077,0.885418582108,0.91789403983,52.8418580448,240,
12.0,1.013,-0.276755181007,-66.0,-0.111543873101,0.237832457829,0.9191522191,0.930345761185,58.5803678268,240,
18.0,1.013,-0.289390987281,-90.0,-0.0865630196236,0.210207129321,0.937129440802,0.945723178978,62.2276267046,240,
24.0,1.013,-0.328189021094,-48.0,-0.144235472846,0.229817230854,0.948401325776,0.936666885824,64.7195228024,240,
30.0,1.013,-0.243906979406,-48.0,-0.0506275634534,0.185734393085,0.950404612474,0.95713896118,64.7625161731,240,
36.0,1.013,-0.229536847925,-42.0,-0.0644291666073,0.186163477569,0.953438833045,0.957242445744,65.5596060803,240,
42.0,1.013,-0.157184014896,-48.0,0.00924721511316,0.170571970814,0.957876880831,0.963823942051,66.4149521406,240,
48.0,1.013,-0.219522455218,-42.0,-0.0606633456989,0.176745140434,0.960780574389,0.961549861758,67.2653556944,240,
54.0,1.013,-0.152859185396,-42.0,0.0179660132882,0.169272976704,0.95980112976,0.964342582013,66.8101681237,240,
60.0,1.013,-0.268471271546,-36.0,-0.098176090183,0.196583597774,0.957614594333,0.952613064854,66.416526702,240,
66.0,1.013,-0.229967833173,-42.0,-0.0524739574852,0.17782709851,0.95853934145,0.960727482352,66.496280433,240,
72.0,1.013,-0.32743698814,-42.0,-0.148975227432,0.231575300079,0.953141972373,0.934794198463,65.039806427,240,
78.0,1.013,-0.257596518428,-42.0,-0.0667563646277,0.186846797776,0.955645644565,0.956461872897,65.5880733983,240,
84.0,1.013,-0.303880227198,-42.0,-0.136894815448,0.220533764877,0.955493872988,0.941077806356,65.9061243773,240,
90.0,1.013,-0.228502735078,-42.0,-0.0627233822499,0.186167829904,0.955003366258,0.956721597418,65.4364763067,240,
96.0,1.013,-0.326409714301,-48.0,-0.148771465886,0.233460928355,0.952795777808,0.933128993094,64.5222651643,240,
102.0,1.013,-0.236047264502,-48.0,-0.0640803877841,0.193184668899,0.950183918531,0.952987449057,64.0633017855,240,
108.0,1.013,-0.295035364349,-42.0,-0.109158400783,0.213490459879,0.94933355297,0.943202249754,63.8214291449,240,
114.0,1.013,-0.22665690768,-42.0,-0.0773688837878,0.196757298049,0.949729385805,0.951764884957,64.3274791629,240,
120.0,1.013,-0.335997695005,-54.0,-0.142238735459,0.232427834432,0.947819381701,0.933757508476,63.7525928464,240,
126.0,1.013,-0.239071640698,-48.0,-0.0795247642423,0.196403288089,0.95146554625,0.951852856059,64.5886293969,240,
132.0,1.013,-0.251665843433,-48.0,-0.0946762818983,0.210105331095,0.941785445,0.945659658185,63.0146791498,240,
138.0,1.013,-0.214934090876,-48.0,-0.0364515594599,0.191920153097,0.944287292325,0.953388464024,62.8447712717,240,
144.0,1.013,-0.238714340114,-48.0,-0.0459577391787,0.195376412264,0.943777959105,0.951485738975,62.5553927785,240,
150.0,1.013,-0.00824529411926,-42.0,0.0884884818778,0.228323503769,0.925518135834,0.932735787629,58.4963560259,240,
