LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.723,0.189164662421,6.0,-0.0195436769101,0.108963707675,0.968801507659,0.959499725486,53.5449416229,239,
6.0,0.723,0.180054373414,-42.0,-0.00720343663036,0.102931008313,0.971260325226,0.963297406097,55.4104140747,240,
12.0,0.723,0.134563152422,-36.0,-0.0492136833644,0.112275728355,0.974282561031,0.956879018379,56.1762653022,240,
18.0,0.723,0.118175496239,-42.0,-0.0532531548905,0.112604909013,0.975946302007,0.95660779514,56.9137785063,240,
24.0,0.723,0.0932458411195,-42.0,-0.0850277333858,0.131042188612,0.977172978361,0.942587118445,56.6990290837,240,
30.0,0.723,0.124461757223,-42.0,-0.0447830887565,0.106670261173,0.978440852521,0.960891779898,57.9570581941,240,
36.0,0.723,0.128450436247,-36.0,-0.0371646691703,0.103658581717,0.979263237333,0.963078783326,57.9775410791,240,
42.0,0.723,0.158506609738,-30.0,-0.0121446399294,0.0963169050718,0.977626510749,0.967610662802,58.5069141082,240,
48.0,0.723,0.139145668513,-24.0,-0.0352226799267,0.103025660367,0.978044311721,0.963360377995,57.9556454272,240,
54.0,0.723,0.174588349992,-18.0,0.00567281588881,0.0964820653009,0.979227653059,0.967769571513,58.1738453382,240,
60.0,0.723,0.152050307636,-18.0,-0.0183408743591,0.0975891600135,0.979787822151,0.967074272015,58.3757659539,240,
66.0,0.723,0.162407354114,-18.0,-0.000667872712884,0.0962842423556,0.978929586729,0.967859287869,58.1882732353,240,
72.0,0.723,0.112308067633,-18.0,-0.0465134091818,0.10733857596,0.978303942623,0.960392467625,57.9905939937,240,
78.0,0.723,0.150946649848,-18.0,-0.0015571085251,0.0945737651771,0.978451550984,0.968707045032,58.9356321209,240,
84.0,0.723,0.228876286162,-42.0,0.0757259777413,0.118210372674,0.98055785966,0.951680418878,60.5817206909,240,
90.0,0.723,0.270465196709,-18.0,0.11811137921,0.149158150027,0.980879866306,0.925445016725,60.4418223263,240,
96.0,0.723,0.207324462101,-24.0,0.0618865656129,0.112001050905,0.978681689164,0.956510615415,59.4613484108,240,
102.0,0.723,0.243697679264,-24.0,0.102728133,0.137675653809,0.977293855299,0.935050474163,60.1955000181,240,
108.0,0.723,0.262737019754,-18.0,0.118090817845,0.146171666252,0.979320017176,0.926488644712,62.5909909935,240,
114.0,0.723,0.274566947991,-24.0,0.117297275945,0.149164724276,0.977931468332,0.924956398668,59.982991318,240,
120.0,0.723,0.208148850382,-24.0,0.0586476174277,0.107893967925,0.977005410076,0.95883173808,60.6720139075,240,
126.0,0.723,0.221154218507,-18.0,0.0688413033611,0.113768813492,0.979118831828,0.954808675879,60.665654597,240,
132.0,0.723,0.137891376393,-24.0,-0.0320630330568,0.107087015152,0.97336055186,0.960655120272,55.6294235538,240,
138.0,0.723,0.0906372395814,-30.0,-0.0573967679961,0.108286395652,0.97656333324,0.958766695529,60.124406463,240,
144.0,0.723,0.0477027609269,-30.0,-0.0874713611843,0.13147478807,0.975922307129,0.941701862674,57.3749167681,240,
150.0,0.723,0.18462134008,-30.0,0.0329472541966,0.101184185467,0.977607593021,0.964369194263,58.454080878,240,
