LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.447,-0.0383951176042,-18.0,-0.0425797236576,0.225829539023,0.968049176815,0.977664675851,72.8395102498,239,
6.0,1.447,-0.0158803955185,-18.0,-0.0222378972358,0.23225802641,0.96620512783,0.97590426334,71.6621338991,240,
12.0,1.447,0.0298350159341,-12.0,0.00756059710468,0.22201365871,0.968963463786,0.978170873804,72.802813086,240,
18.0,1.447,0.0131580573104,-18.0,-0.0066879310067,0.224707540174,0.968943205108,0.9774531731,72.4690324969,240,
24.0,1.447,0.0576696023528,-12.0,0.0419671949025,0.207366918924,0.976001785832,0.981025841172,75.1083027811,240,
30.0,1.447,0.0988824411072,-12.0,0.0832479084008,0.224846003574,0.974729893924,0.977589838107,74.3984339544,240,
36.0,1.447,0.134646193115,-12.0,0.115622237025,0.220574208696,0.978963794999,0.979052838037,76.9756102742,240,
42.0,1.447,0.0826460430544,-12.0,0.0563799819591,0.206393085332,0.975551475255,0.981522090581,75.663882642,240,
48.0,1.447,0.0946528938371,-12.0,0.0539442727167,0.197033045413,0.977095472474,0.983401145234,76.7717610782,240,
54.0,1.447,0.0298885015718,-12.0,0.00348401385298,0.198507530962,0.975184895181,0.982944499665,75.6720028913,240,
60.0,1.447,0.0927793869737,-12.0,0.0562173030457,0.190364298828,0.979486764214,0.984527783727,77.7070737977,240,
66.0,1.447,-0.0080721723331,-12.0,-0.0370011980593,0.204419592076,0.974360745535,0.981914174683,75.3574760513,240,
72.0,1.447,0.0691340731308,-12.0,0.0396744940525,0.187232879016,0.97965846164,0.98494982089,77.5713817718,240,
78.0,1.447,-0.0411262894788,-18.0,-0.0569912402805,0.207012474736,0.975303709166,0.981438182682,75.6063013447,240,
84.0,1.447,0.130864088864,-12.0,0.108334230607,0.216408977417,0.977237827385,0.980167741226,77.0370108978,240,
90.0,1.447,0.0507818953439,-12.0,0.0294192529466,0.191205376588,0.977199870985,0.984369302974,76.842381262,240,
96.0,1.447,0.137897892539,-18.0,0.118354705505,0.230219400401,0.974484020621,0.977420644855,75.795821322,240,
102.0,1.447,0.0173003951444,-18.0,-8.89190484997e-05,0.201446323844,0.972968950059,0.982626320969,75.3080395799,240,
108.0,1.447,0.186292896933,-12.0,0.157068990215,0.254979044725,0.972404713711,0.972694842189,75.3802387042,240,
114.0,1.447,0.106472809865,-12.0,0.0380534568794,0.207557414535,0.970138289275,0.981994060209,74.9902136119,240,
120.0,1.447,0.168779353878,-18.0,0.12839730718,0.243981383315,0.970046974465,0.974906333518,74.5705081893,240,
126.0,1.447,0.0373937403946,-18.0,-0.0115003216412,0.20697119516,0.970394827923,0.981805510026,74.670028168,240,
132.0,1.447,0.143526943441,-18.0,0.0917566321111,0.234904371597,0.967619451235,0.976425443206,73.4944292007,240,
138.0,1.447,0.051678035278,-12.0,0.00144717328294,0.227531831861,0.963287353437,0.977789622115,72.1112116253,240,
144.0,1.447,0.178670684868,-18.0,0.150037598216,0.250828520812,0.973141882923,0.973323424627,75.3619317437,240,
150.0,1.447,0.213292286324,-18.0,0.157858729164,0.270487553043,0.964356070253,0.969825077645,73.077304242,240,
