LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.106,0.0427318653311,-12.0,0.0403854058635,0.104183418549,0.99371848054,0.995733267285,88.2292235859,239,
6.0,1.106,0.0427318653311,-12.0,0.0407835213567,0.103743007341,0.99374872475,0.995759915199,88.288661855,240,
12.0,1.106,0.0458750069703,-12.0,0.0398891879256,0.104850606886,0.993508225347,0.995668508586,88.0951514277,240,
18.0,1.106,0.0438284110136,-12.0,0.0371681703126,0.105244585402,0.993231818119,0.995640724915,87.9114299372,240,
24.0,1.106,0.0376399146035,-12.0,0.0335217572923,0.103095991217,0.993369258575,0.995818158885,88.0303920351,240,
30.0,1.106,0.0430971689095,-12.0,0.0313000285066,0.104519429837,0.993012921591,0.995702314665,87.7567636948,240,
36.0,1.106,0.0352725466838,-12.0,0.027352986918,0.103315716768,0.993101839701,0.995791466154,87.7682605644,240,
42.0,1.106,0.0425407100023,-12.0,0.0301625252923,0.103716307377,0.993117397766,0.995764706227,87.8168213999,240,
48.0,1.106,0.0311164766685,-12.0,0.0264710030649,0.0987032491447,0.993810959548,0.996158726342,88.3258515769,240,
54.0,1.106,0.0278456290172,-12.0,0.0244554535158,0.0984679643195,0.99376398483,0.99617703444,88.2895918983,240,
60.0,1.106,0.0213926084253,-12.0,0.0178101775489,0.0989725804685,0.993557404942,0.996127375622,88.0472190663,240,
66.0,1.106,0.0109183634191,-12.0,0.0119686922484,0.0979379994384,0.993620782215,0.996204002662,88.0660028703,240,
72.0,1.106,0.0073061398343,-12.0,0.0126490213626,0.0971086139107,0.993713300231,0.996272760217,88.1792778356,240,
78.0,1.106,-0.000378906249666,-12.0,0.00593317524817,0.0975796907075,0.993661405648,0.996225093894,88.0420345847,240,
84.0,1.106,-0.00387683412087,-12.0,0.00545025237152,0.0948016005962,0.993918542807,0.996451737867,88.3801932,240,
90.0,1.106,0.00889866553554,-12.0,0.0126558665282,0.0945830498767,0.993991409158,0.99647429974,88.4921983289,240,
96.0,1.106,0.00925362725009,-12.0,0.0134906586878,0.0921809688801,0.994412350602,0.996647231821,88.8045391683,240,
102.0,1.106,0.000688552416564,-12.0,0.0031618103289,0.0987124605448,0.993475241919,0.996135615741,87.887013643,240,
108.0,1.106,-0.00708586589496,-12.0,-0.000203064433471,0.097512241379,0.993551460642,0.996238647606,88.0281753993,240,
114.0,1.106,-0.0243758559539,-12.0,0.00232147364841,0.0918190084548,0.994725778934,0.996642641718,88.7307271667,240,
120.0,1.106,-0.0254209446066,-12.0,-0.00174120903588,0.0914796021634,0.994617452157,0.996678502,88.7708280739,240,
126.0,1.106,-0.00749083895234,-12.0,0.0235374114067,0.0877543547048,0.995846487154,0.996929261717,89.6209290704,240,
