LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.028,-0.0955990870464,-12.0,-0.179554180945,0.179512411502,0.912181631553,0.975754631217,89.4888700505,207,
6.0,1.028,-0.0955990870464,-12.0,-0.178651706871,0.178022042886,0.91263722369,0.976114466539,89.6892692206,208,
12.0,1.028,-0.0947847101718,-12.0,-0.178498386033,0.178506893097,0.912351742638,0.975947314887,89.4079282039,208,
18.0,1.028,-0.0962149909895,-12.0,-0.179455083985,0.179787614066,0.912060684974,0.975624288082,89.129250952,208,
24.0,1.028,-0.0985321870418,-12.0,-0.179936362848,0.180053678843,0.912253979506,0.975580333356,89.2731269341,208,
30.0,1.028,-0.0968797730174,-12.0,-0.183825142748,0.18516814995,0.911533194551,0.974234733186,88.5831804817,208,
36.0,1.028,-0.098973394878,-12.0,-0.186280817021,0.187762131117,0.911651730036,0.973485162565,88.5679505293,208,
42.0,1.028,-0.0931690185724,-6.0,-0.184195788187,0.186366696995,0.910931474834,0.973839975715,88.289080716,208,
48.0,1.028,-0.100688057052,-12.0,-0.187053146153,0.188244476318,0.911548358233,0.973403475382,88.6159123721,208,
54.0,1.028,-0.104565738426,-6.0,-0.187865811372,0.189417294517,0.911199994463,0.973102835527,88.3626637116,208,
60.0,1.028,-0.0971135028211,-12.0,-0.184280693315,0.185970912314,0.910963861431,0.973915905571,88.3901765843,208,
66.0,1.028,-0.111018379826,-6.0,-0.191054759932,0.192741039647,0.910896762971,0.97204672985,88.2550294311,208,
72.0,1.028,-0.113250777308,-6.0,-0.194639167113,0.194906046514,0.911394204806,0.971475568997,88.7969177614,208,
78.0,1.028,-0.113957585976,-6.0,-0.197444776625,0.197704325776,0.911150808187,0.970590495298,88.7204336595,208,
84.0,1.028,-0.116382833892,-12.0,-0.202996109516,0.202938272659,0.911365748529,0.969239951004,88.8130886563,208,
90.0,1.028,-0.108644626261,-18.0,-0.199022115097,0.199628765765,0.910819891763,0.970214361122,88.4675571428,208,
96.0,1.028,-0.112955311313,-18.0,-0.202269091574,0.201314261395,0.911886741542,0.969785882838,89.1377347784,208,
102.0,1.028,-0.104752487236,-18.0,-0.203627083674,0.205827577936,0.909588638049,0.968212999574,87.5245155431,208,
108.0,1.028,-0.113112448555,-18.0,-0.213052043842,0.213926581378,0.910826847171,0.966060396894,88.0892786866,208,
114.0,1.028,-0.137020040894,-18.0,-0.209567233917,0.206898361725,0.913262426012,0.967863202305,90.1839818916,208,
120.0,1.028,-0.144304816193,-18.0,-0.215379219859,0.212084771081,0.91337689434,0.966348418193,90.3851521066,208,
126.0,1.028,-0.128959997812,-18.0,-0.167303500731,0.162953408645,0.915969593168,0.979470789634,92.2389720655,208,
