LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.561,-0.0256968738818,-96.0,-0.251545138865,0.289127911306,0.976872573754,0.762788024668,29.3078272224,240,
6.0,0.561,-0.00370347235853,-90.0,-0.2456149573,0.287520134229,0.976387344244,0.767872535059,25.7411116529,239,
12.0,0.561,0.00051147753088,-78.0,-0.246921942813,0.287269830628,0.98042042676,0.768499730332,27.0618120324,239,
18.0,0.561,-0.0279311616831,-78.0,-0.251744558925,0.28928636379,0.978293987568,0.762804332416,29.1948923128,239,
24.0,0.561,-0.0464848918644,-96.0,-0.250553706257,0.285767359387,0.978711920912,0.764346599096,31.7246494906,239,
30.0,0.561,-0.00650648632082,-84.0,-0.242710273255,0.285737267451,0.979426366834,0.771667641963,25.0852362657,239,
36.0,0.561,-0.0469435430163,-84.0,-0.254810133982,0.291864461985,0.978464599876,0.759426916815,29.2901547563,239,
42.0,0.561,-0.0496121365487,-90.0,-0.252062019113,0.28818246627,0.977855673574,0.762169754417,30.5986849258,239,
48.0,0.561,-0.120760806026,-78.0,-0.272054383312,0.298210447703,0.976448491517,0.738977845002,39.3235081632,239,
54.0,0.561,-0.0326001500807,-90.0,-0.258246736039,0.293523575003,0.975707952769,0.754895765867,30.6861590712,239,
60.0,0.561,-0.0324695063171,-90.0,-0.274603533475,0.31094367866,0.981143456329,0.740298966937,27.5279981949,239,
66.0,0.561,-0.0366883417611,-72.0,-0.268148215085,0.307284420189,0.977794704161,0.744664702579,25.4440051209,239,
72.0,0.561,-0.0327988805385,-84.0,-0.263586626508,0.306877959976,0.975648416071,0.748143953122,21.9252151884,239,
78.0,0.561,-0.0213342794167,-78.0,-0.265561853318,0.307215958546,0.977169543212,0.74729623097,23.2606762809,239,
84.0,0.561,-0.0358151529563,-84.0,-0.267344477211,0.302016677228,0.979517475029,0.747186914343,30.195955612,239,
90.0,0.561,0.00445909000166,-102.0,-0.230120771667,0.271380198149,0.975636873569,0.784151223347,28.5349911745,239,
96.0,0.561,0.0480310234801,-90.0,-0.236174093633,0.28516108774,0.976344140892,0.775928734229,20.6046838946,239,
102.0,0.561,0.0124776671433,-96.0,-0.253629048904,0.297021904145,0.978435158119,0.760021692122,23.2031722399,239,
108.0,0.561,0.0208862179515,-96.0,-0.269353910037,0.317238431965,0.979501098189,0.743753516966,16.7351427106,239,
114.0,0.561,-0.044844296029,-84.0,-0.297999057208,0.333542737969,0.978202104397,0.714724115685,25.5648242576,239,
120.0,0.561,0.0498093100305,-90.0,-0.254352035576,0.309643281942,0.975428854185,0.755427816025,12.2672164419,239,
126.0,0.561,-0.0966467428796,-72.0,-0.327768494682,0.359916726356,0.976543985844,0.682744702613,26.1297855393,239,
